"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2022-07-19,0.00773622473136593,-0.00164770940554297,0.0383014422427022,0.00515743365452059,-0.0011636710434793,0.00515987144945986
2022-07-20,-0.00402190616453946,0.0147204230108491,0.0137257763316229,0.00176720657536896,0.00108462729034708,0.0134842523632247
2022-07-21,-0.00798299007687198,0.0153196529051568,-0.00213276743691678,0.0153034218608578,0.0169063256603493,0.00620764386536671
2022-07-22,0.00776576804842755,0.00481425365195669,-0.0261209481888889,-0.00537274801831096,0.00051900007851815,-0.00893961118696515
2022-07-26,0.00764266245943235,0.00266504595566497,0.0198802171932641,-0.00643100187021339,0.00664578966319667,-0.0155596765107628
2022-07-27,-0.00786179302931034,0.00712165884335433,0.0202492830833763,0.00928239326715145,-0.00105477905193929,0.0132313278847206
2022-07-28,0.00764307057316649,0.0190930271669231,0.00131856553861091,0.0261508649480502,0.0131984391777163,0.0107509376428401
2022-07-29,-0.00397761467762581,0.0142315918074853,-0.0132847624053536,-0.00035162215712412,0.0288081189043889,0.0124111362778266
2022-08-02,-0.0116706826340787,-0.00202326056976932,-0.0407038708063453,0.00204913819316865,0.00114687857786224,-0.0085486501260088
2022-08-03,-0.00399433641738667,-0.00545602593294204,-0.0126084128751257,-0.00744555708988459,-0.00734969390304481,-0.0073124414129831
2022-08-04,-0.000112032620700475,0.00229457708274488,-0.00743750553671803,-0.0217661678500108,0.00469883493021239,-0.0189994800976674
2022-08-05,0.0380604089351733,0.0176216854701785,0.00411746587227757,0.00802591667591899,0.0067073113314525,-0.00205690048215606
2022-08-09,0.00362406352937561,0.0075268267001883,0.0172806713999499,0.00437243515954795,-0.00676695788766302,-0.00311383925980844
2022-08-10,0.0110175158493353,0.00382944278036534,0.00754522273998718,-0.00916350861895228,-0.00436084229603773,0.000841497097545089
2022-08-11,0.0253886458495873,0.00477741039359013,0.0187002089829336,0.0140037908053898,0.00763489657746219,0.00360647337339796
2022-08-12,-0.000114280560778779,0.0138611684393917,0.00986030450352327,0.0113697184987349,0.0104326963430332,-0.00575076939351344
2022-08-16,-0.000115784136652364,0.0071615145595199,-0.00592828601825324,0.00325929495779644,0.0199999663272814,0.0034983067844959
2022-08-17,0.00705208865441587,0.0157247479372454,0.00975890138918278,0.0203865375599595,0.000748482737598577,-0.00382170623833361
2022-08-18,-0.0108887841479366,-0.00355319414510036,-0.0034211620457778,0.00186480818489021,0.00513906474571839,-0.00332067341556495
2022-08-19,0.00348793360960053,-0.0137955519384729,0.00343146211316325,0.0075910770935872,0.00186362775286826,-0.00239847343611199
2022-08-23,-0.0183992275612999,-0.00347445695204184,0.00198483200392071,0.000243023270336317,-0.00853818094403054,-0.0083583670101367
2022-08-24,-0.000117689007774313,0.00576535884281542,-0.0331844343560464,-0.00775156797584538,-0.013187308086892,-0.00158478046137772
2022-08-25,0.00723400869962609,-0.00224847004665718,0.0239889296230966,0.0092552509369089,0.00564535395135066,0.00472183306819507
2022-08-26,0.00717931904953262,0.00338666604184947,-0.0322716889922066,0.00120924464176375,0.0138244635496231,-0.00010852686997571
2022-08-30,-0.000120467414961078,0.0111339784175179,-0.0383394372890986,-0.000171411505165641,0.0314648804992961,-0.00636680837682052
2022-08-31,0.00361717829619379,-0.00208082331452146,-0.00743708670323732,0.00337368117795767,0.000610677959254291,-0.0118611149449268
2022-09-01,-0.00761352547127148,-0.017949016455276,0.00102663969153956,-0.0163696056269061,-0.0210904703290968,-0.00196507660001292
2022-09-02,-0.011465668996381,-0.00527644725631515,0.000240434185180715,0.00605113371549497,-0.00267793553339844,0.00528854609598791
2022-09-06,0.00368576208981453,0.00308513070429085,-0.00454857396534458,0.000615050551948141,0.00894857909662536,0.00921273093611981
2022-09-07,-0.0232027190573012,-0.00889846008204363,-0.0131330867197731,-0.00573959313697133,-0.00439223805065261,0.0015782306441433
2022-09-08,0.0153179468461748,0.0161084473668107,0.00396322582669025,0.0298724448849909,0.00683517789475934,3.04637790690489e-05
2022-09-13,0.0036097612238617,0.00879307181806293,0.00549692718362005,0.00625569945961013,-0.0130685007439997,-0.0134211005288551
2022-09-14,-0.0227783642248096,0.00190556096199038,-0.010331035041981,-0.00990171515958416,-0.00781066867594378,0.00282677821761624
2022-09-15,0.00367196492962596,-0.00299033941698941,-0.0165725568693189,-0.00388949513905801,0.00600494871942945,0.0113423548945047
2022-09-16,-0.0039485541476636,-0.0164157973822242,-0.0529935075195063,-0.013128600515579,-0.00787246664348817,-0.0332217530542894
2022-09-20,0.0113760208959199,0.000197988176386862,0.0357322298546168,-0.00623174548708912,0.017703600171747,-0.00152693378022146
2022-09-21,-0.0078033762733225,-0.0105630881551923,-0.00370180033628276,-0.0048599616578359,-0.0229555606534058,-0.012156460097417
2022-09-22,-0.0156461290190533,-0.00264510387923452,0.00204601990277675,-0.00277086535187316,-0.00723248063027691,0.00784637002005192
2022-09-23,0.00375719578219647,-0.0104112003946958,-0.0590395507210608,-0.0122178033070516,-0.0175908397010064,-0.0110901238090878
2022-09-27,-0.00411810732899798,-0.011851587711126,0.0179736367692505,-0.00445914285906057,-0.00941824050137963,-0.0157042442255498
2022-09-28,-0.0325346906654875,-0.00941683321798874,-0.0149163096266429,-0.0123804161254938,-0.0170763852017288,0.00338740304325481
2022-09-29,0.00805094247962268,-0.00861798299405891,-0.00483457691846241,-0.00216620512140072,-0.0168606868209434,0.00336424749491902
2022-09-30,-0.0207655652403351,0.00330725407376113,0.0105452944597286,0.00454795976862337,0.0211933080657207,0.026819191471146
2022-10-04,0.00897424778004141,0.0162309708254558,0.0373692752234527,0.0396196734599952,0.0122096489911719,0.0217525007828291
2022-10-05,-0.00697958154427969,-0.00117396534277194,-0.0262262004718286,0.048171178986999,0.00410362911806184,0.00481533843195662
2022-10-06,0.00895025084431555,0.00749788826494013,-0.0131739601511049,0.00012253431298892,0.0214188762409392,0.0136158269639881
2022-10-07,-0.013832268413297,-0.00276765165754955,0.00562419940280168,-0.00910738103151743,0.000210064909723385,-0.000959116846440974
2022-10-12,0.0045299799058991,0.00221977227464857,0.0291076642783252,-0.000228182129723198,-0.00993735842923631,0.00042503742589528
2022-10-13,-0.038276670932093,-0.00851524199787231,0.0305831532017256,-0.00100779526942585,-0.00871322533892856,-0.00857969548842652
2022-10-14,-0.000163035419090907,-0.0132106172540017,-0.00447364602113498,0.0138983624167437,0.0233635352036014,0.0111032322934725
2022-10-18,0.00476122219786568,-0.00281631496267158,-0.0176177312612051,0.000209299705105748,-0.00179647237330555,0.0183428791086049
2022-10-19,-0.0125273253211702,-0.000360328544773155,-0.0218898119531332,-0.00780774248768501,-0.000781320393130645,0.0153343637590648
2022-10-20,0.00479477237669235,0.00718320602600864,0.00326994253595059,-0.0060735182501257,0.0104728430450129,-0.0094141260978462
2022-10-21,0.0189536117064859,0.00494712445060252,0.00825975112136668,0.00193443604182786,-0.0064298579911399,-0.0113386402079493
2022-10-25,0.0142957659563765,-0.00814427910842038,-0.0111725887581946,0.0344989493294376,0.00656220553120477,0.0109627699401939
2022-10-26,0.0046056665524874,0.000603142381731958,0.0235966243663697,-0.0207458921472332,0.0020316680482331,0.00251392237237876
2022-10-27,-0.00255637316416624,-0.0032249389042208,-0.0133207093495058,0.0038476766987201,-0.00100124155574601,-0.00719735141154339
2022-10-28,-0.00495937817904402,-0.00384187314606643,-0.00486104003313281,-0.0249693179253661,-0.00668882783572064,-0.0181197421982504
2022-11-01,0.0164820004815154,-0.00403633590521217,0.0237243270859611,0.015315995963503,-0.00723123744290253,-0.000136607975164849
2022-11-02,-0.0144338023092185,-0.00353931775659344,0.00303894586062747,0.00294120922551544,-0.000682719301068874,-0.0149218984009328
2022-11-03,-0.012215519250526,0.00117193216796108,-0.00397078021262343,-0.000726391815457195,-0.000855989393390505,-0.0133029341862124
2022-11-04,0.021391458866912,0.00218442002758401,0.0309182247515567,0.042319740064767,0.0111053344567029,0.0156845551204288
2022-11-08,0.00921597271655128,0.00206663208181381,-0.0166384822680876,0.0231249611263005,0.0126138473762592,-0.0113336671168245
2022-11-09,0.0109780970448929,-0.00475408275959812,0.0169872963262292,-0.0257950507677138,-0.0177250212123678,0.0011956659396255
2022-11-10,-0.0113380842926718,-0.0123704034475093,0.011599378213869,0.0190098583723379,0.0141587748438281,0.00147109077211183
2022-11-11,0.0293029230867898,0.0130706416658072,-0.0200307497819994,-0.00963538296748379,0.0136788508423081,0.000538625299686771
2022-11-15,0.00434862582668805,0.000603599161824582,0.0174182166498742,0.0115466130470359,-0.00156788255723694,0.00895165217983446
2022-11-16,-0.0138302830410033,-0.0075875048971142,-0.0194750410061237,-0.0176389288079155,-0.00386843213006869,0.0113383264753347
2022-11-17,-0.00477271905897458,-0.00263552010961636,-0.0181910671106686,-0.0189576772264728,-0.0168577349510347,-0.02155473083418
2022-11-18,-0.0112870255770077,-0.00362993038550907,0.00654038696039727,-0.00875693346822715,-0.00843429190205173,0.00366712654023734
2022-11-22,0.0067446090639276,0.00201180636554314,0.0234014653550161,0.0359407744197502,0.0186508916231177,0.0194296008122516
2022-11-23,0.00211387779729866,0.00797307714369597,-0.00968651595108749,0.0215512286812281,0.0108363387793014,0.0178761094870525
2022-11-24,0.0157583868347195,0.00110280792577462,0.00445336665411067,-0.00841054497317373,0.0154687950166258,-0.00129740714754301
2022-11-25,-0.00471255088619293,-0.00615276690077149,0.0336338765508895,0.0382179627736641,0.0160258221312273,-0.017836699435487
2022-11-29,0.013464413793052,0.00244633161376795,-0.0102670430289411,0.0319610990418344,-0.0142264016545293,0.00791884083444339
2022-11-30,0.0155066193601114,0.0171178475458678,-0.000182485312429925,0.0214881336286685,0.00982634772726135,0.00896849214293277
2022-12-01,0.00381082826329426,0.00852732456656521,0.0090147905815805,0.00211158057652616,0.003693418719626,0.02756337359949
2022-12-02,-0.0176141176587177,-0.0120636101451356,-0.0114778640366802,-0.0114086239585522,-0.00953957935151431,-0.0164936636063967
2022-12-06,-0.00930357479587407,-0.00935684519001723,0.00125179287853783,0.0124304293644404,-0.00556048642145879,-0.0104420690263831
2022-12-07,0.0246993699581306,-0.00740582726118351,-0.0182217624584928,-0.00554485497279411,-0.0242356229760173,-0.0159488370296034
2022-12-08,-0.00242024317563749,0.0081677961548754,-0.00975912401618717,-0.00624316756959931,0.00873280675121037,0.00242268458148681
2022-12-09,0.00428475232769521,-0.00693552585563728,0.013519588133504,0.0287309345542439,0.014123568342122,0.0122912273766975
2022-12-13,-0.0158767600389751,0.00318169578091076,-0.000955934453786833,-0.0096754130560559,0.000265586167765656,-0.00356675976063531
2022-12-14,0.0155082212391073,-0.00215525410456515,-0.0234395885164873,-0.00722282601825719,0.0109867744388333,-0.0116023367351371
2022-12-15,-0.000183703533974899,-6.34652465572775e-05,-0.0028742600915812,0.00511579151463204,-0.000484620326876144,0.0120081709650808
2022-12-16,-0.00241068885553974,0.00156887776365289,-0.00319024181109318,0.00185169952235897,-0.00434638780456426,0.00700322572398041
2022-12-20,-0.00239714646496214,0.00110037727466124,0.0153289442135964,0.0128233193646441,-0.010935938686697,-0.0154456542178674
2022-12-21,-0.00640561575655374,-0.00607317585539173,-0.0107900104393379,-0.0135715287948508,-0.0080611262960238,-0.0103224773738063
2022-12-22,0.00382127607876237,0.00246921668581268,-0.00272047077951143,-0.0141333864414106,0.0096065076300735,-0.00276875060381621
2022-12-23,-0.010897664273515,-0.0298941952960531,0.00278934317119117,-0.00432629240682791,-0.000275817281047657,-0.00649670308997445
2022-12-28,-0.0113667031004461,0.00206388000382529,-0.0402309071803364,-0.0213706392705042,-0.0130725820017252,2.65619577752844e-05
2022-12-29,-0.00695482205033859,0.00120697544354635,0.00580121986982518,-0.0111243973859747,0.0170958407502029,-0.0012570214904048
2022-12-30,0.00658568227160972,0.000116698491679724,-0.00335276476435165,0.000143075884655897,-0.00691942582405425,-0.00408572223149443
2023-01-03,-2.71211396085654e-05,-0.00833036214453879,0.00245766013953275,-0.00175554199816164,0.00107586314185029,-0.00679775679456633
2023-01-04,-0.0113448081479046,-0.00448334307837889,-0.0119261385491858,0.00807902589606502,-0.0113900214650594,-0.0382674646049107
2023-01-05,0.00559401089452316,-0.0296960465721041,-0.000686431502012752,0.00685039868364001,-0.0298253155471041,-0.0436120855257904
2023-01-06,-0.00287629040180182,0.0111939476835877,-0.00270685576874197,-0.00558743439765297,0.0162137173704363,0.0328280749545033
2023-01-10,-0.00319049266570803,-0.0246014755054888,-0.00698410132435234,-0.00177703118638795,-0.0101667864018594,-0.000641967708851476
2023-01-11,-0.00287187555798374,-0.0348920333075227,0.00945423695503833,-0.00883553891986122,-0.0189496527615871,-0.0179251437482829
2023-01-12,-0.0036972732483318,0.00993092364604406,0.00178582324179621,-0.0045694720649202,0.0171302411511283,0.0254812325734041
2023-01-13,0.00271468376771811,-5.02124131046555e-05,0.00714167868163185,0.0128174103969853,-0.00748998189782593,0.0159868988791391
2023-01-17,-0.00386096966265725,0.00163809465488718,-0.00457220428724314,0.0371909842912562,0.0176831607502543,-0.0076874454892248
2023-01-18,-0.0043429646269546,0.000118928287514308,-0.00107666666756234,-0.00775140513973216,0.00274395632684343,0.0168349237514601
2023-01-19,0.00384709757955903,0.000884943273321781,-0.00737374275079294,0.00745986321965331,0.00819524327659563,0.000552090294538977
2023-01-20,0.0111906777603852,0.0139301564399187,-0.00489488169713992,0.0121938021573865,0.00900337893050009,0.00136842870147591
2023-01-24,0.00364087768692589,-0.00589971236489051,-0.0107532325073285,0.00260986051945333,-0.00784249613761889,0.00893751819687194
2023-01-25,-0.00471466395941267,-0.0160068184198387,-0.0141090421968491,-0.00683671942412012,-0.00675169498644309,-0.0229750645367854
2023-01-26,-0.000454366535799888,-0.0138480986832431,0.0101031774913638,-0.0255673638227646,0.00404119257591329,-0.0188831124613292
2023-01-27,-5.92923503879291e-05,-0.0142031848375092,0.0165063511312746,-0.0207999640480053,-0.00809626440660849,0.00835443292546397
2023-01-31,0.0163598981558293,-0.00171852260196545,0.0162961728137712,0.0101535115005882,-0.0143311892939112,-0.0176508131096326
2023-02-01,-0.0383927335134087,-0.0326574418438866,0.0148898205078156,-0.0101279712805096,-0.0373733290617562,-0.00403394663086147
2023-02-02,-0.0016940907269889,-0.00126307216628552,0.0164701606821658,-0.0199199235735387,-0.00114930755207299,0.00407202895774068
2023-02-03,-0.00364969329983844,0.0295108216130326,0.00518234059375611,0.00917229580531687,0.0193194111271997,0.00462956130958064
2023-02-07,0.00492031310922458,-0.0423723119483769,-0.0124103004587801,0.00699936438142357,-0.0504326853885204,-0.0243203347505816
2023-02-08,0.00135484465988367,-0.0053336679638603,-0.0072822777985142,0.0246785652106867,-0.00492658575954796,-0.00296331837789106
2023-02-09,-0.0055173258834067,0.00133221440166862,0.0204440432257234,-0.00018881071174448,0.00322903030321575,-0.0199521469094073
2023-02-10,-0.00125292008669509,0.000699171014796063,0.000397867058916868,0.0132892131206099,-0.0134687127209252,-0.0138364548047665
2023-02-14,0.003968855643665,0.00803566309343835,-0.0137473799577297,-0.00212552844221814,-0.000930194142878316,-0.00502066681318159
2023-02-15,0.00276018729462635,-0.000387991877585003,-0.00995252106490674,-0.0054224640055891,0.00882784840565154,0.0164252374850352
2023-02-16,0.0354248637823855,0.00267153463100714,-0.00350518462579119,-0.00281934570666054,-0.00682367721890342,0.014728066818637
2023-02-17,-0.00539719157294938,-0.00229344642713331,0.00557908815396235,-0.00787774436206767,-0.000856956796476816,-0.00885067679465673
2023-02-21,0.00722327352278396,-0.00272596334013175,0.0133316054836505,-0.0154581584253595,-0.00192672596940395,-0.0264242578918793
2023-02-22,-0.0121831592920958,0.00327267672107433,-0.00820128321016589,-0.000190913257019476,0.00525627691758745,-0.00637636079695492
2023-02-23,-0.00381718757068517,0.000209777269702643,-0.0280261851814581,0.0125963836077067,0.00174009475390444,-0.00721436490271765
2023-02-24,-0.00150479197172682,0.000583034081866219,0.00898061119043869,0.00324837124140598,-0.00874332292060695,-0.00731053775225637
