"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2023-02-28,0.00681802133047189,-0.00637410503347567,0.042655057233064,0.0219189194578659,0.00221771805618869,0.00843022163872236
2023-03-01,0.0100196049657395,0.0218314722304475,-0.00350967015674475,-0.0142071609055627,0.00925733105036288,0.027191146968727
2023-03-02,-0.000203926594481896,0.00383254349452968,0.00752895578902146,0.0118311026619129,0.002979430374809,0.0190026730037938
2023-03-07,-0.0012976010183656,-0.00497273663667114,0.000891763980695792,-0.00623691668748783,-0.0124825053296418,-0.0139786749346197
2023-03-08,-0.000812027273676602,-0.000782444607407522,-0.0221531204318803,0.0138440153381276,-0.00144970155427337,0.00831263276430424
2023-03-09,-0.00820339151838204,-0.0110727773611993,0.011935295920585,-0.0182903821944478,5.52067644096511e-06,-0.00582556921131439
2023-03-14,-0.0104880883661901,-0.0101720133065641,-0.0047060800241856,-0.00428138492118402,-0.0104032538500678,-0.00390820481741752
2023-03-15,0.00661546870977903,0.00464314235182428,-0.0115668058139959,-0.00429690078454126,0.00465578781312046,-0.00610788734901735
2023-03-16,-0.000733119735942629,-0.00308426599137421,-0.0128578999654456,-0.0126147353918953,-0.00584132985236369,0.0116959503695928
2023-03-21,0.00274516230925736,0.00206232726624078,-0.000194299892086747,-0.00431801707594892,0.0112219133093692,-0.00161596996705587
2023-03-22,0.00516148418842042,0.00523127224918434,0.00439577719749629,-0.000196653376713929,0.0116176196241336,0.0118668902842543
2023-03-23,0.00808584688556034,0.00921671087392917,0.00437275496222456,-0.00433947423638781,0.00198231782801922,0.0110116623065128
2023-03-28,-0.00459440058605024,0.00455049614540468,0.00992973634004457,0.0186095500586849,-0.00652705128550742,-0.0144340318911522
2023-03-29,0.00231286281961433,0.00710878460265181,-0.00356475964676206,0.0243414674196691,0.006286497054431,-0.0134663042987196
2023-03-30,-0.000464873854780057,0.00484088329427546,0.0209233321445461,0.00584201514921556,-6.15649494640773e-05,0.00738218080731257
2023-04-04,0.00494552690216058,0.00260744300490883,0.00821920751118155,-0.0103132044895475,0.0018174034826212,0.00719801183027698
2023-04-05,0.0203548977670797,0.00243262877790092,-0.0128599952519992,-0.000201598380075385,-0.00529633514124646,-0.00422726263602261
2023-04-06,-0.000474712738005811,-0.00685916475083901,0.000859905410480311,-0.0083644132857752,-0.00245443235798909,0.00211273900406765
2023-04-11,0.00805826799188373,0.00696086370397027,-0.0151602952770871,-0.00222091561370563,0.0024234661673216,-0.0042495432773743
2023-04-12,0.00769970739148053,0.000716000768919311,0.0105036223757704,0.0178153874840248,-0.00242706231721018,0.0127775797430582
2023-04-13,-4.49096419167142e-05,0.0034146995224591,0.0103898620045699,-0.00817162704627217,0.0121745929077377,-0.00802845810638819
2023-04-26,-0.0105023628063696,0.00741157605147089,0.0100525744753046,0.00585058321682164,0.00302505175082599,-0.00839647510182337
2023-04-27,0.003114529801765,0.00428468934276962,-0.00943102542241192,-0.000204922049119372,0.0029560632727477,-0.0124875460736954
2023-05-03,-0.0086464362983687,-0.00153500661353457,-0.0241529511400711,0.00180815408214152,0.00667174528902947,-0.0133247144272536
2023-05-09,-0.00318867619468072,-0.00454361851638124,-0.00132813460328673,0.0135058323698949,-0.00383918092385497,0.00684309166626329
2023-05-10,-0.00760404965948435,-0.00177637889919281,-0.00922578032290833,-0.00410519387171604,-0.00459334464580837,-0.0057095677823393
2023-05-11,-0.0015083150307747,-0.00321038487399448,0.0110556452628796,-0.0100193564579842,-0.00254096034959517,-0.00876641443751211
2023-05-16,0.000847581954135974,0.00393411005200761,-0.000206655561655777,0.00772989403408064,-0.000505989473803925,-0.00996005003903477
2023-05-17,0.000220664077483577,0.00488506635375474,0.00433274848864751,-0.00814410402587185,0.00390908810992211,-0.00750183854437894
2023-05-18,0.00348956821640635,-0.00219410920164633,0.00656409854092699,0.00575037321461269,-0.00249437880409131,-0.000714852978259239
2023-05-23,-0.00259879204909922,-0.00394521126333993,-0.0080429654065155,-0.00221056874457792,-0.00602773176583774,0.00206839845845841
2023-05-24,-0.00864803278975074,-0.00304663861464314,-0.00245936157461557,0.0196322789584038,-0.0044550405649467,-0.0118464706272305
2023-05-25,-0.0120227461561167,-0.00889403553000623,-0.001337859635415,-0.0180510170811552,-0.000378333047462672,-0.010198313219148
2023-05-30,-0.00108059354860501,-0.000352106282501992,-0.00472192594880139,-0.00987424635456291,0.000240820113707166,0.00758038369492651
2023-05-31,-0.00169035618662441,-0.0033266195194972,-0.00929376717877184,-0.00996928948839026,0.000491310332640585,-0.00863633495291041
2023-06-01,-0.00478197237771114,-0.00561219791494336,-0.0036390488499114,-0.000212432133263718,-0.00140458107321599,0.0133900853814231
2023-06-07,0.0118293831959598,-0.000199993949013229,-0.00247786349704415,-0.000212856866191879,0.0100752610408801,0.00662209401675035
2023-06-08,-0.00481503104527416,-0.00552917550915275,0.0110600969597814,-0.000213979613436832,0.000952279712706098,-0.000953382021232713
2023-06-13,-0.00876712340118257,0.00229348104182336,-0.00673620403134545,-0.000214441784957886,0.00506021194313216,0.0109730657722032
2023-06-14,-0.00461461635819181,0.00358569713453791,0.0256228642572152,-0.000212803071699463,0.00393552988755116,0.00273861794303856
2023-06-15,-0.00063521603116181,-0.00165610951972854,-0.00447285904086536,-0.000213001693908144,0.00679141400200548,-0.000862485500312899
2023-06-20,-0.000976854269455647,-0.000143501032169269,0.0095747571607061,0.00379477219208213,-0.00636546535504046,0.000994737253773367
2023-06-21,-0.000673101049084741,0.00108973713854983,-0.00563992363435606,0.011714596516915,-0.00882764808279057,-0.00691727173228426
2023-06-22,-0.010902263835532,-0.00662404236877245,-0.00566961137065425,-0.00815061006485385,-0.0105342841957591,-0.0042288195149248
