"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2023-01-17,0.000285825620904876,0.00355895964893631,-0.00604134954569713,-0.000888072182184413,-0.00199678382063677,-0.00153773657308982
2023-01-18,0.00334558251692892,-0.000562621686837432,0.00380797605944632,0.00343313265856198,0.00476136728621679,-0.00100462721932848
2023-01-19,0.00344034993153461,0.00419545528432254,0.00113400959280375,0.00864419780388051,-0.00268378430568714,0.00302813780502985
2023-01-20,-0.00162709928899946,0.00399118303123308,-0.00174282188193708,0.00808807305282166,0.000550390090089953,0.00243903615993276
2023-01-24,-0.00121196475900056,0.00947925351749654,-0.00132232881997725,0.00133905458249194,0.00245857272479751,0.00186527644789495
2023-01-25,-0.00556977122801732,-0.00238264638478872,-0.00198565796528136,-0.00586176072899576,-0.0042652874986533,-0.0056377436129334
2023-01-26,0.00520279587108212,0.00862602656941552,0.00516739427003833,0.0118327175010965,-0.00115947958905163,-0.00723448467056083
2023-01-27,-0.00202148905879923,0.0045259742842179,0.000507993327313539,-0.00536917896762414,0.00308724229840214,0.00743506260905463
2023-01-31,-0.00783966797407715,-0.00800716267430359,-0.00848003395531875,-0.00558783496475227,-0.00177290617125794,-0.00623033999725479
2023-02-01,0.0115589791121822,0.00732072630641775,0.0112119643312173,0.0149320359627181,0.00296976009061416,0.00356529952423098
2023-02-02,-0.00237737234789669,-0.000813993636228836,-0.00685256348586255,-0.00319710440241523,0.00260217443607068,-0.00553110254251826
2023-02-03,-0.0144949821859587,-0.00271346276938657,-0.00328165955052584,-0.00636635772696991,-0.000795295191052024,0.00237710798382176
2023-02-07,0.00480691986553493,-0.00105965219004107,-0.00239958509255109,0.00223559899863212,-0.000728617903785541,-0.00340592032208898
2023-02-08,0.0010299321266768,0.00618136291148484,0.00690362927273749,0.00439532038710025,0.00474685179922376,-0.00229333799080674
2023-02-09,-0.00102132828956689,-0.004736462788324,0.00181670794149118,0.00313883923341174,0.00583295192965505,0.00948229901470444
2023-02-10,0.000218110379034994,-0.0073457661289279,-0.00321560596101875,-0.0105981145155568,-0.00503529611862262,-0.0114441723397144
2023-02-14,-0.00186365169539003,0.00160761659732738,-0.00226693413426039,0.00704756267980252,-0.00355041926977766,-0.00163518471170915
2023-02-15,-0.00407305545822053,-0.00336032223557311,-0.00293265441904516,-0.00845281689931102,-0.00205365946694973,-0.00774936268187506
2023-02-16,0.00277080008525264,0.00224098890679631,0.000436847581161076,0.00116235176403385,0.00517522762026952,-0.00108092262635362
2023-02-17,-0.00131870691312034,-0.00928307201133683,-0.0120121483322404,-0.00669824975363881,-0.0065318514891977,-0.0081836017068134
2023-02-21,-0.00136020532204461,-0.000286312222234988,-0.00330952001242434,0.00242862586985459,-0.00217595037462016,-0.00101925098565557
2023-02-22,-0.00213186930961805,-0.00914583867735666,-0.0119847953543342,-0.00855266436368558,-0.0147936619630608,-0.0075359593188793
2023-02-23,-0.00229531454775358,-0.00201178450135099,0.00230189080286786,0.00120981088017155,0.00108818152501863,0.00110901059184456
2023-02-24,-0.0064932302590165,-0.00898957519701801,-0.00446992636688277,-0.00994765115854877,-0.00839947377218863,-0.00604267656612778
2023-02-28,0.00338204125500014,-0.00198420172765494,-0.00917621799945996,-0.00378740452071737,0.00496766230280722,0.000488833215907671
2023-03-01,0.0133752190245421,0.0108632001930242,0.0132116697204381,0.0103104861194654,0.00124020421199722,0.00636916779224113
2023-03-02,-0.0075278891177095,-0.000873226555386253,0.000423873122782106,-0.00522377616249903,-0.00447054292531403,-0.0025218979395901
2023-03-03,0.00619940119587613,0.00546053807304912,0.00776011043494327,0.00765906587722455,0.00516327338006921,0.000118963593556503
2023-03-07,-0.0173597892053659,-0.00540939490729132,-0.00874837645259232,-0.00793822198033264,-0.00596153561484245,-0.00982432607785984
2023-03-08,0.00273167563530846,-0.00180629126173196,-0.00611431822587081,-0.00794463377471866,-0.000222171825055361,-0.00638916440933452
2023-03-09,-0.0146716703562078,-0.00708850615603802,-0.013648864604287,-0.0106144311437709,-0.00854886542080399,-0.0069228701034056
2023-03-10,-0.0127780917543476,-0.0131804134702272,-0.0127677122114558,-0.0140861102552319,-0.0137323507087391,-0.0191906709382544
2023-03-14,-0.0060769286802995,-0.0162436704625715,-0.0143734978283463,-0.013988054375326,-0.0188685241417436,-0.0197930679266582
2023-03-15,-0.00323035251063667,0.00250198374295136,0.00441598658155796,0.00486763715377706,0.00642240756441683,0.00577230761893357
2023-03-16,-0.0003346072314805,-0.00499053566360403,-0.00234966880081602,-0.00319410859518438,-0.00473802381115369,-0.0117041086421329
2023-03-17,0.00383061202928837,0.0133315753957294,-7.51397467774882e-05,0.0128346231073014,0.00674590395022676,0.0147110580180109
2023-03-21,0.0101290060339522,0.00606440763207346,0.00840843807107523,0.00612967092689023,0.0123976176857654,0.0174433317524455
2023-03-22,-0.000268823704932208,0.00359164717844564,0.00689620244549129,0.0102474342986586,0.0089405500744371,0.000662209891528841
2023-03-23,-0.00374911457439664,0.00837694074821141,0.00307785865798395,0.00887628169340916,-0.00292371039849923,0.00462726796101386
2023-03-24,-0.000395788010973436,-0.000455742977274497,-0.00279871587634726,-0.00778118154654316,-0.00139264442668432,-0.00298659378373475
2023-03-28,0.00728393461999476,0.0043312545519098,0.00599437284664909,0.00415915730837739,-0.00168790307270273,0.0057219201993988
2023-03-29,0.00845644166259528,0.000321216940109437,0.00744725655227617,-0.000165883728175253,0.0027776941093887,0.00666331576142831
2023-03-30,0.00225995015062135,0.00804048746593371,0.00695982162384613,0.00622725587902061,0.00109363100809253,-0.00227770563622804
2023-03-31,-0.00335206853865978,0.00205139223833663,0.00229602541865036,0.00274079065982769,-0.00369034133725021,-0.00920064412712619
2023-04-04,0.000189712761301521,0.00573683348835068,0.00381644346845289,-0.00192660567391817,0.000286778203134704,-0.00339629629492705
2023-04-05,0.00153061065153243,-0.00420480899891702,-0.00501361014634606,-0.00885280916608296,-0.0066993536331185,-0.00660880438682095
2023-04-06,-0.00768818043630217,0.000494825107871307,0.00524618079507786,0.0103529743908063,-0.0047733284867323,0.00242005112283819
2023-04-11,0.00341477268717834,0.00666065733688402,0.0103107930666812,0.0123751822584917,0.000782487787500186,0.00456498583339814
2023-04-12,0.0014037117545342,0.00441294051201092,0.00251953171868047,0.0016579637045665,-0.000762161984621891,0.0015166183691394
2023-04-13,0.00235738837200789,0.00036092040499893,-0.000757690643832909,-0.00408848044703384,-0.000869421497498169,-0.00185884628292755
2023-04-14,0.00235481413871917,0.00398507732167382,0.00496526579377955,0.0053478111378208,0.00546407410579844,0.00872379957095413
2023-04-18,-0.00137544558402422,-0.00111345269161889,-0.00239832962130669,0.00453088989224235,0.000290502569607174,-0.00271193086383152
2023-04-19,-0.00271777221844174,-0.00663061096344987,-0.00822283310492829,-0.00661801033633099,-0.00835816784418672,-0.00932039884916448
2023-04-20,-0.000326381594016005,-0.00213492482236012,-0.00812477115939688,-0.0068635275819659,0.000471940373988057,-0.0056881222939282
2023-04-21,-0.0111130274963313,-0.0101395181693908,-0.011979110257064,-0.0108863549668099,-0.0236961965640853,-0.0162627490804503
2023-04-24,-0.00956206687448615,0.00274190636125245,-0.00140519973873939,-0.00269702968745681,-0.00440968139752605,-0.00439544118504247
2023-04-25,-0.00803731560248017,-0.0121811563799779,-0.00558494233312712,-0.0058710008061251,-0.00979504242322875,-0.0156370612915588
2023-04-26,0.00616830379650934,-0.000806920874257438,0.00226664488973913,-0.00137453042052631,0.00073493325685825,0.0144736154531184
2023-04-27,0.000332973977589206,-0.000840011675593719,0.00627256743953066,0.00348396968069445,0.0105784103506001,0.00269811805380596
2023-04-28,0.00182588013483384,0.00551804827492179,0.00329833608224892,0.00647277068355019,0.00750929733074671,0.00156009531046179
2023-05-02,-0.0117101465889831,-0.0116042897390851,0.00591671400007243,-0.00988319192632359,-0.0339020890019255,0.00206382642704028
2023-05-03,-0.010511095929015,-0.0032925036447595,-0.00510760885895846,-0.00602785509183577,-0.00369263429408526,-0.00930835384323572
2023-05-04,0.00260751567758484,0.00847587012527296,-0.00379580284355454,-0.003115577575017,0.00682243336623622,0.0107346567747882
2023-05-05,-0.0022066394325832,-0.00129067253315584,0.00342458699626095,-0.0136714674116911,-0.000338374253866826,0.00327938465904999
2023-05-09,-0.00149041235980295,-0.00558519237790561,-0.00338348713063363,-0.00397894425867397,-0.00737089929914694,-0.00804544866890637
2023-05-10,-0.00164960252101922,-0.00312132832796104,0.0015906693336718,-0.00624057873224335,-0.00514159929471895,-0.00400063976599557
2023-05-11,-0.00437394895679968,0.00241566617440131,-0.00545782186577014,0.00117317865478196,0.00193493029518716,-0.000882150196726847
2023-05-12,-0.0123621495315241,-0.00114285482401249,-0.00408372776908683,-0.00872030933999221,-0.00956757355586984,-0.0108736741036413
2023-05-16,-0.00259131727674832,0.00284781060454182,-0.00126206338354672,-0.00204321867308712,-0.000782020061536526,0.00236975912309585
2023-05-17,-0.00473042153803409,-0.00389768818763537,-0.00808246637943656,-5.25535847143766e-05,-0.00762087832999627,-0.00760846062970359
2023-05-18,-0.00410886063104974,-0.00185448248396096,-0.00531503542074157,-0.00469275780099601,-0.00186811125012308,-0.00230168569891026
2023-05-19,-0.00147144525392962,0.00034912896782365,0.0029927915181766,0.000632462312033821,-0.00264333589567241,-0.00186557519419447
2023-05-23,-0.00555418973640362,-0.00166970673600806,-0.00162583174827084,-0.00284962556548515,-0.00536274723138256,-0.0123962566212626
2023-05-24,-0.00400542594454037,-0.00234651595482685,-0.00399604227528681,-0.00400803347050732,-0.0108759473582938,-0.00689865345135236
2023-05-25,-0.00349355212204361,-0.00392786403943015,-0.00631514261382181,-0.000912901425070789,-0.00890920494281255,-0.00111293627919132
2023-05-26,-0.00268209852582328,0.00467776253107823,0.00675198138880084,0.0080720916868441,0.00322086132246772,-0.00956786841959818
2023-05-30,-0.00665229028055991,-0.00285379161062522,-0.0049331295372017,0.00370151077865297,-0.00381022578846541,-0.011074159261478
2023-05-31,-0.00698560228437415,-0.00581583092771869,-0.00996949855405723,-0.0145520142725436,-0.00708422756432791,-0.00740736482370587
2023-06-01,-0.00624656370612267,-0.000165240669554337,0.000902375134345697,0.00928474878560876,0.00376680022476528,0.00140800032607101
2023-06-02,0.00968636988426216,0.0131269609743058,0.00935798014537729,0.0218856576786801,0.0198680745369697,0.0190285009410072
2023-06-06,-0.00386898083445519,-0.000300673579628412,0.00412924635854431,0.00689970927258492,-0.00591989685318826,-0.00790644819943978
2023-06-07,-0.000429158846674155,0.00587115959600992,0.00248532536314827,-0.00288119909922887,-0.00270696631484178,0.000205695852216832
2023-06-08,0.00216608624501759,0.00476618518858544,0.00566993311648226,0.0122058848118647,0.00426077170484822,0.00365420322672493
2023-06-09,0.00122977856346848,0.00189557044215901,0.00200193277227059,0.0110720385837134,0.00447567433229698,0.000655929889303572
2023-06-13,0.00326961483602043,0.00449523668445177,0.000739924151451963,0.00360495261675723,0.00790841551249273,-0.00163728449101715
2023-06-14,0.00205024424756115,-0.00121327528549584,-0.00488507251003233,0.00825275197363711,0.0025936471657887,-0.00146755343452794
2023-06-15,0.00727745024874587,0.00679597839225117,0.00266757850522049,0.0125797289908781,0.00709727757950052,0.0143816459398371
2023-06-16,0.00341708350993373,0.00557740000130742,-0.00130688773657524,0.0055035951603383,0.00506544811214099,0.00105555734010517
2023-06-20,-0.00350192468674739,-0.00565717132189763,-0.00906173939090687,-0.000449802931592124,-0.00460276483505913,0.000690587684561422
2023-06-21,-0.00230212755722874,-0.00547207750745884,-0.00830474254918641,-0.018412593011278,-0.0142341739854489,-0.0120509713428539
2023-06-22,-0.00550509522004225,-0.00307444911582522,-0.00837002746738165,-0.00711327682935546,-0.00675289803498168,-0.00615017522036038
2023-06-23,-0.00751390521151472,-0.00947814859669581,-0.0089413543228909,-0.0166046635126152,-0.00669942018583823,-0.00869159138481512
2023-06-27,0.00396869814294696,0.000909574360760934,0.0022666125023206,0.0116999186492127,0.00538654068337625,0.00249495409644846
2023-06-28,-0.000606302051026504,-0.00398157036015775,-0.0020918733085993,-0.00358152499806789,-0.00187104658719793,0.0154490990443065
2023-06-29,-0.00644822755599949,-0.00342136958671948,-0.00512545503775071,-0.00679711392608121,-0.000307493549584419,-0.000925348805771403
2023-06-30,0.00934699438771318,0.0104095297971513,0.00369539516154906,0.00866532642448108,0.00538253461402142,0.00484893091922442
2023-07-04,-0.00662773487855824,0.00245034007077243,0.00246477268581175,-0.00271413836938427,0.00209056638819579,0.0221638119850131
2023-07-05,-0.00799527131991217,-0.00272954407058644,-0.00167293499311919,-0.00172316208503786,-0.00625636299948037,-0.0123697667502449
2023-07-06,-0.0079985913867636,0.0101834669089113,-0.00372268477624332,-0.0171700797797401,-0.0111195597969959,-0.033399129634195
2023-07-07,-0.00881331747067784,0.00697276557150315,-0.0031144720562898,-0.00950657227213026,-0.00290106261428891,-0.00205406952082621
2023-07-11,0.00920064571833823,0.00113726347405138,0.000388923704778764,0.0106171365405277,0.0111658655245654,0.00744475358545323
2023-07-12,0.00586973459685769,-0.00710970193713905,-0.00354387896518134,-5.77700709613215e-05,-0.000252084026637433,0.0248447087574963
2023-07-13,0.00852701310588122,0.0147688767163218,0.00243675821624839,0.00740760796278787,0.00371168277910917,0.0248385084970705
2023-07-14,0.00793260474636517,0.00489143958396613,0.00760344328610354,0.00623228554925812,0.000349909700778403,0.00481623961174749
2023-07-18,-0.00300064204493888,-0.00360017599468736,-0.00432054056824782,-0.00156597970182409,-0.0133816521544214,0.0140878875140853
2023-07-19,0.00390195421020674,-0.00150343037754297,0.00468681702090006,-0.00680107199416701,0.0003406392269634,-0.00593745233904963
2023-07-20,-0.0129713537331356,-0.00839669529378237,-0.00297517497275167,-0.00577765208182149,-0.00989172096461869,-0.00729697949814678
2023-07-21,-0.00608142821338933,0.000644786493480913,0.00276294537110603,-0.00207755179919533,0.00250381651569221,0.00122719151432974
2023-07-25,0.00478122941657686,0.00555065589811529,0.000891290836689263,0.0102386326786754,0.00271500465379762,0.0252162775857738
2023-07-26,-0.00845180568548809,-0.00639545457055798,0.000804707194911786,-0.00135517232332392,-0.00720078037670725,-0.00670034685596795
2023-07-27,0.0173593099247697,0.0057145822566028,-0.000560908619804196,0.0164994393737199,-0.00158051527964836,-0.0081994125730942
2023-07-28,0.00618138187549866,0.00190062623301054,0.000821642211331341,-0.00278482571717178,0.00950039381109799,0.0241505157087748
2023-08-01,-0.00223549569551734,-0.00897044940902966,0.00318314166699566,0.0100915742116513,0.00180067258341587,-0.0138492720594539
2023-08-02,-0.0129899474489782,-0.0142296347403091,-0.0161641901211008,-0.0211998134982741,-0.0158129563000703,-0.0258006808784584
2023-08-03,0.0039742806903925,0.00687883227760481,0.00067722080638119,0.000698108311521394,0.00565787225195897,0.00595435696560405
2023-08-04,-0.0136966225407264,0.00982063110727162,-0.00340545947596709,0.00342662815887866,-0.00350215647354678,0.00473747340513101
2023-08-08,-0.00460997861909545,-0.00444705173904796,-0.0096619322735356,-0.0138153221341025,-0.0103153696777377,-0.00651821132261869
2023-08-09,0.0136753565170193,-0.00209595103449042,0.00296596840472313,0.0102905563830181,0.00113208453877064,0.00313805796614219
2023-08-10,-0.00177366282488785,0.00800593237455424,0.00155238570787734,-0.000724359492294195,0.00176311114144369,0.00418593853117666
2023-08-11,-0.00772015991855448,-0.0158417818434956,-0.00824761712949867,0.00145456310069979,-0.00188410240087434,-0.0135932457775786
2023-08-15,0.00478195829094803,-0.0110514694798196,0.00107685019683905,-0.0024148920790095,-0.00632851175654792,0.00254253270818176
2023-08-16,-0.00871665902516014,-0.0119529721318258,-0.0052787044377078,-0.00668240970156924,-0.0062979929608871,-0.0150983478446941
