"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2020-11-18,0.00394114836985297,0.00835747299933061,0.0118681735581931,-0.00441273842240368,0.00958033822960461,-0.00582283895445057
2020-11-19,-0.00308845912566769,0.0171463141575943,0.00353308722415724,-0.0240466859500528,-0.000922395887957154,-0.0146929804590126
2020-11-20,0.00293326880123431,-0.00785242498687722,0.00134233923989457,0.000959862038972877,0.0010923483599742,0.0334495443163103
2020-11-23,0.00787626017628703,0.0128097757441798,-0.00553202767276884,-0.00122537384482298,0.00338491516990111,0.0226236144313818
2020-11-24,0.0116844265055768,0.0108786733289178,0.00317229910000338,-0.0133587555020495,0.0100501300072631,0.0357088769757179
2020-11-25,0.00470128028551834,0.00025752235906773,-0.00385713087785478,0.00345706691386582,-0.00364172610705254,-0.042744890580193
2020-11-26,0.00923656024994823,0.0191997811838367,0.00253967470590388,0.011625970050785,0.00463411060678804,-0.0141935290253179
2020-11-27,-0.0122374859658771,-0.00222837517453585,-0.00421907348424555,-0.0104902554303172,0.0109103185855784,0.00710853414164814
2020-11-30,0.017555081636489,-0.00905804264690454,-0.0452400224239555,0.0151803503201509,-0.0137011528916386,0.0362066342255591
2020-12-01,0.00820935275962653,-0.00189600657848625,0.0396785525386323,0.0287040083809847,0.0036042198716818,-0.0082510006237142
2020-12-02,0.0234307852979028,-0.00565053384791366,-0.00356050370099936,-0.00487142052485382,-0.0425646760833862,-0.0111049505966421
2020-12-03,0.0106230111693952,0.0148300704686219,0.00082908867433118,-0.015129125381618,-0.00676782249151155,-0.00420181188725199
2020-12-04,-0.00621868161696811,-0.00926812687794643,-0.00426614906848877,0.00922907125637377,-0.000960943756705681,-0.00703638923145289
2020-12-07,-0.0101562012735965,-0.000749849426039099,-0.00155315072535189,0.022373166719617,-0.00713333966545759,-0.0085077663120503
2020-12-08,-0.00139043899765949,0.00848921839896525,-0.00400675615180135,0.00823307867364035,-0.00860009325990566,-0.0274080907338314
2020-12-09,-0.002631746449783,0.0171681768865111,0.00705996300394296,-0.00709170996986212,-0.0062828713473475,-0.0117735871324878
2020-12-10,0.00399830183366123,0.00482360170719631,-0.00468105920712758,0.0203744591430757,0.00650080932245698,-0.011913603316023
2020-12-11,0.00372797503682568,-0.00111628109888732,-0.00267755429254413,-0.0024688224367427,-0.00610576095276163,0.00148730457156443
2020-12-14,-0.00159792747803985,0.0187500088519501,0.00868261539698434,-0.00398729288782899,-0.00201525587622629,-0.00450308049853865
2020-12-15,0.00942685000355259,-0.00929614552335748,-0.00169200926832036,0.00117460547729468,-0.0133149758801268,-0.0212541756693454
2020-12-16,-0.0057779524144525,0.0137401514160667,0.00215717389491288,0.00184443043094684,0.0180062879354025,0.0167210591255591
2020-12-17,0.0182526089498247,5.19037980584169e-05,-0.000866075837659297,-0.0308004048643666,-0.00484570770832889,-0.00910042990989957
2020-12-18,-0.00207966421222383,0.00205221611707995,-0.000395545830848887,-0.00202987999448445,-0.00347383415306198,-0.012260645972815
2020-12-21,-0.00164400619924635,-0.01817070277477,0.00646486533652979,-0.0241350723161368,-0.0111763644227056,0.0481198838166756
2020-12-22,-0.00802791220374061,0.00397931211355518,-0.00235157854272794,-0.00344723159419935,0.000854562390842977,-0.0148026075922063
2020-12-23,0.0125121388138691,0.0108356215285363,0.00108485335490438,0.00982806002366502,0.00304441107964279,0.0206397534029239
2020-12-24,-0.00473322411473104,0.00148958508293077,-0.000366048368986904,0.0125874780593298,0.00444823569731873,-0.01768302620837
2020-12-29,0.00817342670033927,0.024566045338962,-0.00354150723567725,-0.00523234973584848,0.00161995192271459,0.0335296672331531
2020-12-30,-0.000559291471404488,0.000965472218513952,0.0139654182596172,-0.0118780119545682,0.00235163824780712,-0.00451730991264321
2020-12-31,-0.010329841745489,-0.00762563135683236,-0.00682769909330383,-0.00681909502562728,0.0102006929346008,0.0164210930845721
2021-01-05,0.0101451970293576,0.000492137463441289,-0.00107516158973486,0.0289089369988891,0.0154857029574265,0.00401176863304853
2021-01-06,-0.0127058337228801,0.00468259352577222,-0.000373620931649388,-0.0190431787955583,0.022226255478225,-0.00172095954309803
2021-01-07,0.00057170202957979,0.0164932912586778,0.00241394662248891,-0.0116022713233436,-0.00363713390403582,-0.0074202314204439
2021-01-08,-0.0300645997936126,0.0379785760578671,0.00927092407848814,-0.000823115953013209,0.00459850316371746,0.0153474391366153
2021-01-11,-0.00045951162541491,-0.0165304732310609,0.00364378373697538,-0.0214629328273282,-0.00362414378705049,-0.0276738804987049
2021-01-12,-0.00457435521623406,0.00243217428636058,-0.00944756303614303,0.00851242065988472,0.00841975924183205,-0.017953940269313
2021-01-13,0.0226809398087193,0.0130635324104029,0.00287435992494534,0.0226819409948852,0.00868710202313827,0.0141898261696924
2021-01-14,0.00838322171678307,0.00552902862913532,-0.00896475234571126,-0.0048352923427708,-0.00600472995418295,0.0450252678235523
2021-01-15,-0.0257402747237585,-0.0270923548776579,-0.00766538707763631,-0.0385028232784027,-0.00771825142488021,-0.00540793743297274
2021-01-18,0.0324506139848945,0.0043790970033914,0.00459570254467911,0.0416020352944559,0.00255326488860584,-0.0173383937988101
2021-01-19,0.0168966422317018,-0.00681568597249333,0.0225865299047135,0.0312361269709354,0.0125916797592172,0.0338324379535335
2021-01-20,0.0312697658619827,0.00117076553998152,-0.0229427746562597,-0.00232900462272262,0.000531638527264159,0.0140920170914758
2021-01-21,0.00359844402915255,0.00525489909341647,-0.00840609678601767,0.0166595786176446,-0.0011375332468486,0.0024974125481807
2021-01-22,-0.0123865827051393,-0.0100493243029151,-0.00478955071487797,-0.0383374939060077,-0.00964953166040555,0.00185014286234231
2021-01-25,0.0219155054487679,0.031436728235252,0.0054014662140347,-0.0163078639472603,0.00962027637970146,0.024895567279692
2021-01-26,0.00248922920388461,-0.00781854027691149,7.39870383537067e-05,-0.0175439935593482,-0.00767636480344105,0.0459514127453751
2021-01-27,-0.0176720309304295,-0.00571316034223604,-0.0112811297756082,0.012672541252995,-0.000291643425732097,0.0142857237162641
2021-01-28,-0.0068822269312766,-0.00294745419237317,-0.0037964787466247,-0.0357821415626785,-0.0139094068310546,0.0354729374899476
2021-01-29,-0.0132848832079616,-0.0239418350263045,-0.021529702052777,-0.0238323777728411,-0.0207716785237119,-0.0143162184400982
2021-02-01,0.0224722244612107,0.0159061209385584,0.00478126244316823,0.0138752721607284,0.0135348874408701,0.0558622266192073
2021-02-02,-0.00145145227952873,0.00936229629778796,0.0178634591839342,0.018376802220206,0.0117727014623577,0.016772691194644
2021-02-03,0.00698291357775105,0.0153198965795475,0.00365279842962207,0.00430033892442483,-0.00258911577483204,-0.0272957863572345
2021-02-04,-0.0350102690845117,-0.00246250247921746,-0.00463260442268554,-0.0264595514878348,-0.00783214482797562,-0.0131157653253939
2021-02-05,0.00519158515441065,-0.0142321289293748,-0.000435130143666473,0.00866803301996849,0.0134564104070321,-0.00839639391991609
2021-02-08,-0.00603684347665168,0.0104111197951698,0.00856106460803903,-0.00997447785837435,0.00806088667032601,0.00978026072578775
2021-02-09,0.0227904662255727,0.0113983056446356,0.0128926458604738,0.0194289993355091,0.00495173181593914,0.00193812933417292
2021-02-10,0.00463929911529282,0.00350867324212332,-0.00739431712310464,0.0269216898620817,0.00392597877765951,0.0968917142166634
2021-02-11,-0.00942474516549363,-0.0169684548827616,-0.00125994034913061,-0.00795490624956163,-0.000159421781283095,-0.00236354844413644
2021-02-17,0.00340139762947833,-0.023993716725036,0.000685132520756933,0.00580429493176116,0.00239689707103546,-0.0163563291267954
2021-02-18,-0.0338588290345113,-0.0191758775276883,-0.00196496363449838,-0.00643091449356586,-0.00164425577096791,-0.0546567449940374
2021-02-19,-0.00278054913033543,0.00770081245875261,0.0145268326768453,0.0231247339148744,0.00834635749590919,0.0140203917961055
2021-02-23,0.00486487421041393,-0.00140543090864419,0.010615920766927,-0.0109634165696611,0.00804687454243888,0.000694164972003364
2021-02-24,-0.0422720254390491,-0.0106158969358493,0.00525396289736017,-0.0241190776556453,-0.0235222164336832,-0.0377936943185537
2021-02-25,0.00675975592887346,-0.00883824636376905,0.0279620898420025,0.0373694585999981,0.034952588741408,0.0372327078189514
2021-02-26,-0.026698289565058,-0.0280453428255964,-0.00633614985877717,-0.0320810725314429,-0.0207750239965927,-0.0524913331808041
2021-03-01,0.00598256829680632,0.0100555371776349,0.00824596252668745,0.0141279121619757,0.00896035736858829,0.0479262718226705
2021-03-02,-0.00720954811389529,0.00790401080143108,-0.00141067806301387,0.00407378649794071,-0.00707352120066565,-0.0410490209383363
2021-03-03,0.020997704391078,0.0137266979803391,-0.00268306484280523,0.0501692410625149,0.0332906705078081,0.0201628737585093
2021-03-04,-0.0224880532255786,-0.000149057218727699,-0.00506440893800753,-0.0155381937810297,-0.013940488526407,-0.0381229151849223
2021-03-05,0.0176344043086943,0.00612434703454156,-0.0042590226342385,-0.0112602931778326,-0.0130199138112886,-0.00258193194696621
2021-03-08,0.00195574495592932,-0.0147302608535109,-0.00992909173410365,-0.012462907454375,-0.0144774688732699,-0.038424954519674
2021-03-09,0.0186578644935491,-0.000294435196619614,0.013885757816949,0.00275538857202617,-0.00485333677210677,0.0219790410477028
2021-03-10,-0.0217955213615569,-0.00495873166754435,-0.00105609708975318,0.00367323498352062,0.00904473114673242,0.00556713524659447
2021-03-11,0.03358504179662,0.0305810973755408,-0.000141045602501499,0.0321581390390889,0.0106815690893944,0.0438484158585029
2021-03-12,-0.0152686395084878,0.00805296241720777,0.00354140091593047,-0.000831090797156098,0.00027593993775174,0.000611149401514632
2021-03-15,-0.013843531386514,-0.0033757464868401,-0.00229984109943993,-0.01104965978183,0.00287253467896948,0.0140786376405451
2021-03-16,0.019073756524816,0.011658488599897,0.00655256079746724,0.00711911760701789,0.00938075413411994,0.0431306792078419
2021-03-17,-0.0131831110002122,-0.00198200936354265,-0.00502312332462795,-0.00564667542129105,0.000781520141871988,-0.00972314215975834
2021-03-18,-0.00144605405451326,0.0249651627259094,-0.000248469815290364,0.019782094062853,-0.00910076911452048,0.0177820903725467
2021-03-19,-0.0260829037131005,-0.00881662702587351,-0.0108943379756626,-0.00511710051242692,5.6458702885361e-05,-0.0264506150896426
2021-03-22,0.0195750966117439,-0.0233194153324636,-0.0203756567027788,0.0202915442664085,-0.0107124145792949,0.0198031205800087
2021-03-23,-0.0245096759310724,-0.0377491462184137,0.0119760972024648,-0.0336238490149724,-0.0297223644343641,-0.0360996931170798
2021-03-24,-0.0294838100452695,-0.00670097804011358,0.0163362659589965,-0.0728073169859003,-8.90249789029765e-05,0.0529242702032708
2021-03-25,0.00477996476638209,-0.00562561901678922,-0.0061082302254496,0.0269357724058847,0.00607962187989232,-0.033959006243423
2021-03-26,0.0191298186215728,0.0134206745192791,0.0114491968112187,0.00987268418502185,0.00504511847683337,0.0384597534242654
2021-03-29,0.0122319462957916,0.0100057204075109,0.0111493007720119,0.0302796924872632,0.0150221496538128,0.00363220659203045
2021-03-30,-0.0238215756233061,0.0058383504867664,0.00155426942938408,-0.0207722225151388,0.00528446996888107,0.00484107371305442
2021-03-31,0.0143268802314872,0.00377460271651027,0.00520063208744792,0.0432455261038824,-0.00873746758168734,-0.0230052179153664
2021-04-01,0.0611845495126447,0.00815572398062207,0.00259196377466531,0.0240150010922854,0.00663420012495407,0.00327078156057747
2021-04-08,-0.0153691491011122,0.00161792480626061,0.00132168800002574,-0.00517137685298563,0.0234720775646727,-0.000623135635256622
2021-04-09,-0.0246368266918741,-0.000536601456985412,-0.0135759112482777,-0.00309386309062021,-0.0110165229642923,-0.0229759811305925
2021-04-12,-0.0160609639253847,-0.00194228532065259,-0.00159781559318517,-0.0270409748566196,-0.00839552643142475,-0.0138854281325715
2021-04-13,-0.0107354017913638,0.00542408972624035,-0.00615250178197435,0.0181677099451051,0.00504864262898861,0.00256605523486919
2021-04-14,0.00400421983275789,0.00744761709494288,0.00563267565038794,-0.00428910743244487,0.0157225502512183,-0.00578183035543667
2021-04-15,0.0200373972178046,-9.6925412901322e-05,-0.00561535091416265,0.0183157888995248,0.0213306131090417,0.00954747053399818
2021-04-16,0.0257330383475821,0.0156536904753414,0.0146232065038816,0.0148141208295521,0.00797458759581739,0.02920950380946
2021-04-19,-0.00303335599832766,-0.00468084932936628,0.00752931757092812,0.0156972451211889,0.012400094119135,0.00152607370694269
2021-04-20,-0.00447596292956576,-0.00718507034683561,-0.00248558119863584,0.00405777803944646,0.00143963445381787,0.00973147093111604
2021-04-21,0.0096670175385829,-0.00572195812958601,-0.0102704285977441,-0.0125303927114441,0.00159714312714584,-0.0141015806520242
2021-04-22,-0.00311388228369525,0.00587154381371828,0.00496020706346928,0.0108378581460464,0.0047528670525305,0.00556246367206725
2021-04-23,-0.0054022681302569,0.0106802264332,-0.00964388079632224,0.00894071160258714,0.0115107082340928,0.0119818082280652
2021-04-26,0.00496556761380063,0.00254428573326924,-0.00174390699454596,-0.00272608017150916,-0.00838071137769855,-0.0140927333880261
2021-04-27,-0.00747599932141907,-0.00881213292809775,0.0193824529307641,0.0126643810608483,-0.00588249396252542,0.0122685704236105
2021-04-28,0.0147962767622835,0.00094691026586162,-0.00970927573622682,1.58588473571641e-05,-0.013822233134491,-0.0120199327497272
2021-04-29,-0.039663980990996,-0.000988071494612969,0.00863441871915294,0.00968266094000608,0.0151784179086996,-0.00910079287841348
2021-04-30,-0.00475636225455833,-0.0201427521892417,-0.00363021454090847,-0.0194830417027725,0.00359631556962259,-0.0231929005342593
2021-05-04,0.010697819525095,0.00111034298494702,-0.0112142826428629,0.0199976784486308,0.00519175407680761,-0.0162240534431701
2021-05-05,-0.00882942436111445,0.0128800460014564,0.0140530419417673,-0.00135626405754963,0.00888434024974884,0.00371369637920238
2021-05-06,0.0245439129440094,0.0052985254406227,0.0131655871902653,-0.0019805630523646,-0.00754299428129358,0.00869995486132491
2021-05-07,-0.00441201468278973,0.00962928542994913,0.000711805863622517,5.63611724685997e-05,0.00710532107473992,0.00889029485945936
2021-05-10,0.0200820391287727,-0.00117934042254034,0.00468184601085342,0.0101266296422633,0.00418592154456824,-0.0330506912249651
2021-05-11,-0.0272125580059562,-0.00927653590157996,-0.0129136922683327,-0.0150310119232777,-0.0145791371520074,-0.0363923373628474
2021-05-12,0.00903394999692619,-0.0139925812420513,-0.0202501641237955,0.0344580910537629,-0.00543175298306266,0.0124873527548985
2021-05-13,-0.0187359574971382,0.00198898823703235,-0.0302085534218118,-0.0282811521276224,-0.0116025288889166,-0.0118606715918368
2021-05-14,0.00816431481414304,-0.00176314768038108,0.00259645025190144,0.00278868818721578,0.00214082272652405,-2.83902970661387e-05
2021-05-17,0.0262019063610499,0.00169939297874548,-0.039604808416979,0.0134470427523769,0.0126648590514489,-0.018312970814371
2021-05-18,0.0254664122263109,0.0155341061018821,0.0178558295859923,0.00412609896902372,0.0197845823325721,0.0560007600262937
2021-05-21,0.00606280473440624,-0.00466767210582605,-0.000122776936847036,0.0165923481511919,-0.00939561799701637,0.0159248860146008
2021-05-24,-0.00228916827314629,0.00242688399509233,0.00620167533603921,0.0013136307960373,-0.00682392010458864,-0.00565536418452517
2021-05-25,0.00735718277434338,-0.00440495099164801,-0.00596869755951557,-0.0165824815609077,-0.00111079449084711,0.0252881868887693
2021-05-26,0.0334229212487741,0.00926824788209882,0.00423463481751118,0.00073324627472876,0.00171319896865949,0.0170253930237176
2021-05-27,-0.000654728411078054,-0.0086493102819163,-0.0107457812804743,0.0157992679734671,-0.00592259727109989,-0.0132072222311226
2021-05-28,0.00449963447412338,0.00807379030053019,-0.000206621567305665,-0.00480292952379952,0.00766490024921208,-0.00252035736006251
2021-06-01,0.0126768285763998,0.01172529688528,8.83905618522807e-05,0.0124089564370557,-0.00530730012444012,0.0156036915655142
2021-06-02,-0.00718278687973317,-0.0029742546917694,0.00745178173758443,0.0202403667624509,0.00315034698955609,-0.0116435299326425
