"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2020-11-05,0.033842972971246,0.0190876935682679,0.0171509356262791,0.0200689161407436,0.0201253398941456,0.0181014572503612
2020-11-06,0.00777837925969796,-0.000990260493126417,0.00430460021338231,0.00537480916463616,0.00369070287669525,0.00218855041849969
2020-11-10,0.0120274220539676,0.00792214047656909,0.000393219680941707,0.00254298354171716,-0.0040282418958314,-0.00420409834677452
2020-11-11,0.0265295115165459,0.00157933030662005,0.00627729294009957,-0.00317476658002608,0.00572259415953913,-0.00882201681412263
2020-11-12,-0.0125900546215413,0.00235742489336227,-0.00409512272350339,-0.000249210530128176,-0.00476016388208833,-0.00584225292964528
2020-11-13,0.0128785829307348,-1.54510897150532e-05,-0.000446098457690145,-0.00532014636173122,0.0116320914997024,-0.000652272558277117
2020-11-17,-0.0201761741928673,-0.00131347551887032,-0.000922813241892615,0.00423696440040988,-0.00624714208715041,0.00194822979038464
2020-11-18,0.00864234309489315,0.00426725407730357,0.00276535035444834,0.00395310055075281,0.00220287185773237,0.00169009848408498
2020-11-19,0.0259127629859817,-0.00416953597147596,0.00385425504210018,-0.00228797576985003,-0.00405695009961504,-0.00212655669946563
2020-11-20,0.00317041825601423,0.0113963619999647,-0.00535273691904851,0.00749921862640711,0.0126621289620607,0.00501342920120804
2020-11-24,-0.0195734361199403,0.000204692671586042,-0.000739277471817872,-0.00565000150382506,0.00848645559751265,-0.0014223033392529
2020-11-25,-0.00513195416881909,-0.00939253040421288,-0.0135465018487747,-0.0125192421868483,0.00303694810211927,-0.0107099963152362
2020-11-26,0.017631287565387,0.00381909661360792,0.00306246804329015,0.0121957771914374,0.00148458689893453,0.00411288568029951
2020-11-27,0.00993268195164743,0.0024329041158578,0.00578995632852657,0.00520835031545279,0.000561304354466499,0.00363540030911005
2020-12-01,0.0321134442280702,0.0147072583970448,0.0180393619859828,0.0204210330241205,0.00979503851820868,0.0108515914571021
2020-12-02,-0.00644914267454737,0.00445116139035001,0.000303453403002788,-0.00449723463614942,0.00864061857237025,-0.00128845712321788
2020-12-03,0.00346839655672285,0.00895111852366243,0.00406295439586742,0.0070918975781788,-0.000996181741804607,-0.00285845674896582
2020-12-04,-0.00444425097434269,0.00651806729069803,0.00398511843732262,0.00372427727750037,0.00223782023111962,-0.000633881657223228
2020-12-08,0.0011557502943021,-0.00591194941490619,-0.00368967665207025,0.00836143255565693,-0.000542083922952887,0.00256691607138818
2020-12-09,-0.0056551424935174,-0.00535311738221186,-0.00176542311265308,-0.00821831652627522,-0.00700385383191045,-0.0138143251102226
2020-12-10,-0.000448992550420924,0.000523436425237196,0.00334595511497229,-0.00574226308434331,0.00226244293247393,0.00716610711576934
2020-12-11,-0.00927550492946786,-0.000512677710139598,-0.00203848801409397,0.00293533685759264,-0.0069186253949465,-0.0045754022224729
2020-12-15,0.00220576170288153,0.00436280450193468,0.00142660438802197,-0.00323033244755893,-0.000803846168823466,0.00544314669513492
2020-12-16,0.0145191628329424,0.00604879627674114,0.00456164759950689,0.0137052184265741,-0.00103265608455618,0.00937856218451512
2020-12-17,0.0051545101390532,0.0043344671054199,0.010563556129923,0.00663933846691776,0.0031219201887747,0.003951359018842
2020-12-18,-0.00952366966322273,-0.00792102393244191,0.000504662238839851,-0.0034110256621159,0.00752183966706608,0.00425025645422147
2020-12-22,-0.00843219313558738,-0.00824318458343283,-0.00962015956888512,-0.0109354933776906,-0.0180101689159712,-0.0123225898834249
2020-12-23,-0.000766363376490317,0.00621710128890722,0.0110665104943086,-0.00027288312217244,0.00464705951737238,0.0164964684357975
2020-12-24,-0.000296269095188428,0.00129469787770168,-0.00898899149767571,0.00135450301104178,-0.00392081528525255,0.00387112151158071
2020-12-29,0.0108998425225203,-0.00110240625716867,0.00798511742349072,0.00135731560788649,-0.0055645184554362,-0.00493989945314725
2020-12-30,-0.00319010394336836,0.00274886833151985,0.0101352882816097,0.0128287709450027,0.0154258125540386,0.0148923208539012
2020-12-31,-0.0145432385555043,0.00587312022162338,0.00315920834882621,0.0162136968494923,0.00467051485551051,0.0100055729915227
2021-01-05,0.0191291134241732,0.00975767699951091,0.0159326067678754,0.00820326229227623,0.0151549186569387,0.00849775147003285
2021-01-06,-0.00350621531630851,0.00718139508008228,0.00557134583099151,0.00759741783047877,-0.00381326402821469,-0.00762799945473377
2021-01-07,0.00644555665523822,0.00560319587967287,0.0166309191820419,0.0240138500758187,0.0110230538893769,0.00644735517094691
2021-01-08,0.0155217157120772,0.0162835968365582,0.0117574932806377,0.0111435196598486,0.0158912418315942,0.00882332288775764
2021-01-12,0.0117105097082388,0.00501796477836446,-0.00156803426313447,0.00181629601367603,0.00408242560249134,-0.0011753428507792
2021-01-13,-0.00143930304200181,0.000532654460394082,-0.00263664271293803,-0.00878907588101818,-0.00416700719905234,0.00767943762644448
2021-01-14,-0.000590980708564012,0.0011571680584515,0.00344114009228959,-0.0133424422657693,-0.00551335535306083,0.00746366373857569
2021-01-15,-0.00900085659876143,-0.00440107217921194,-0.00937542899638721,-0.00960420927386484,-0.0149413772450929,-0.015682074565382
2021-01-19,0.00667501806542737,0.00733005073291084,0.0129047066354799,-0.000529663008625769,-0.000619355966453572,0.00530854730844915
2021-01-20,-0.000105523346433545,0.00398268500869819,0.0014634929381605,0.000264864357694619,0.000891820684026788,-0.000893953957519806
2021-01-21,0.0067102407969609,0.00174342990732205,0.00254678098013323,-1.81681436566039e-05,0.00137572041326783,0.00026926719724749
2021-01-22,-0.00932132786733589,-0.00833834462455581,-0.00585568160239837,-0.00692058544550596,-0.00429128986235917,-0.0113853440134809
2021-01-26,-0.00482244693409772,-0.0127933602752446,-0.00794718204415825,-0.0193498564597058,-0.0143548790348808,-0.0147887327552697
2021-01-27,-0.00605459219346364,-0.0118099044813966,-0.00692446150754546,-0.00483487286242573,-0.00391597339738061,0.00178490654241341
2021-01-28,-0.0216704723316251,-0.0159554651996981,-0.0144279199474344,-0.0104074611483404,-0.01348781457852,-0.00961657438894468
2021-01-29,-0.0111763697813576,-0.0205540931803526,-0.013464588097147,-0.0125421673978067,-0.0159836413370172,-0.0189365021801158
2021-02-02,0.0244837106599603,0.0127640773819636,0.0102435916356763,0.00881867489892321,0.0135062275445255,0.0182291563920445
2021-02-03,-0.000258690905459436,0.00212789344230104,0.0072963264742771,0.0109690311886581,0.000883050816487591,0.00398788010589345
2021-02-04,-0.00829212579306414,-0.00637399617067597,-0.0015592512763034,0.00115572688176788,-0.00362173693337417,-0.00253696103757883
2021-02-05,-0.00388692884800685,0.00325171745754316,0.0020254349756049,-0.00314283582276434,0.00208024190512349,0.00457746479521815
2021-02-09,0.0112604557960899,0.00598044076890847,0.0070911447336337,0.00625696188777628,0.00800040168568843,0.0101949158096535
2021-02-10,0.00568136122065477,0.00629768880895267,0.00362675673665545,0.00372586859375906,0.00487860032899933,0.000174247639224953
2021-02-11,0.00519173158499962,-0.00203001866763016,-0.000929735961424775,-0.000488351238191835,0.000329861598662982,0.0119122171536217
2021-02-12,0.00349917977105194,0.00153294258960108,0.00282181906483158,0.00492564081134002,-0.00107937442907354,0.00692115366854822
2021-02-16,0.00230907156035414,0.00291981004400334,0.00183556002339034,-0.00207280285291544,0.0021703650036674,0.0016075200800669
2021-02-17,0.00593349998828499,-0.00731475339053262,-0.00282752404730719,-0.00616251198775175,-0.00228431932059406,-0.00877967427805581
2021-02-18,-0.0149066909343267,-0.00977874315155412,-0.00397697532562903,-0.00631866847860076,-0.0107638889328281,-0.0138944109419423
2021-02-19,0.00613796634737886,0.0108336785909226,0.00615558138896664,0.00428787229717805,0.00864288836099688,0.00922305389908109
2021-02-23,-0.00558965593032675,0.00200643830970353,-0.00417387094781511,0.00196365156111016,-0.00261575870323986,0.00573719050191021
2021-02-24,-0.0200616459999537,-0.0123573809605765,-0.00758935587223516,-0.000426985137403947,-0.0106422838171746,-0.011805014053336
2021-02-25,0.0141764974924014,0.0199842765688773,0.00607732376695274,0.0163160420460378,0.00418905017567991,0.00502555500940321
2021-02-26,-0.0245436772196851,-0.0223164959383285,-0.0249912205510499,-0.0226066319278704,-0.020590776183326,-0.0188796344890818
2021-03-02,0.000673340205069808,0.00368338488884745,0.00124070231887116,0.00238330930239711,-0.00456998141731535,-0.00106007749760051
2021-03-03,0.0183581947662554,0.0130428149340577,0.0116331736391154,0.0164906424024635,0.00963807758984955,0.00773578735816716
2021-03-04,-0.0162377237867652,-0.0179225760862452,-0.0197623269732307,-0.0122308421860637,-0.0175929967648733,-0.00870480823636543
2021-03-05,-0.00118649867737824,-0.0029676547074334,0.0107583143111147,0.0021808361141801,0.00121668931120686,0.00561848187840239
2021-03-09,-0.00481137756751175,0.000535736180569778,0.00533807988438017,-0.00177557238772441,0.003361149003569,-0.00196407822533182
2021-03-10,0.00679856321025973,0.00238216827895802,0.0056949308611124,0.00181335518912544,0.00520487341490555,0.00826518349029515
2021-03-11,0.0214740704506559,0.0127962344253907,0.0128772179970299,0.0125640682415593,0.0189368273346027,0.0141409858573959
2021-03-12,0.00780367608057613,0.0014523064720911,0.000522191345048458,-0.00359558993993502,0.00172907040736396,0.000252378737402601
2021-03-16,0.00350840047796011,0.00784647255195057,0.0045125835434302,0.0141349861863607,0.00689897776761943,0.00529762076469548
2021-03-17,0.000873240449383694,-0.00291732179409182,0.00203475132309635,-0.000470372035688332,0.00392714264785293,-0.00271123973224997
2021-03-18,0.00209091902260454,0.00190848970995207,0.00209477436381035,-0.00324566936368013,-0.002065940270073,0.000920081009962667
2021-03-19,-0.00725530833419643,-0.0094667664083182,-0.0120182054806037,-0.00304344655002087,-0.00256305143269026,-0.00753024051793046
2021-03-23,-0.0132696107968439,-0.00883173510228555,-0.0106601604766118,-0.009244529358451,-0.00999968464802564,-0.0152125898728893
2021-03-24,-0.018435067772647,-0.0173371109116838,-0.0126720573290825,-0.00731646006359504,-0.011937731461297,-0.0159014287882756
2021-03-25,0.0014383663713467,-0.00351863686492526,0.000660382040886167,-0.00457285346903634,0.000170392366698662,-0.00631315250195969
2021-03-26,0.0138278975254158,0.0164948322225176,0.0120576427115768,0.0137432789786857,0.0147263975347231,0.00408230043089269
2021-03-30,0.0144682106781881,0.00207282304912378,0.01335165879931,0.00598264247660496,0.0104540156274778,0.000487863992809373
2021-03-31,-0.00548055849079301,-0.00786612331266492,-0.0040649205206913,-0.0156140613272868,-0.0107420812453075,-0.00216948424452604
2021-04-06,-0.00120351168329391,0.00709890656755304,0.0178114737566888,0.00454372918486068,0.00300807787657215,-0.00173132985693485
2021-04-07,-0.00434193970363882,0.00272378894454156,0.00237457166154811,-0.00169290043433423,-0.000312969229285822,0.00879158033558051
2021-04-08,0.00556662935034993,0.00188518749160574,0.00521430485176067,0.0128019224844467,0.00986288072577317,-0.00425045694391581
2021-04-09,-0.00897413340378209,-0.00782164157600749,-0.00970530350711756,-0.00645613220146977,-0.00779278820941156,-0.00592536403300739
2021-04-12,0.00439732666086035,0.0108626290967211,-0.00774635879737295,-7.36422148173155e-06,0.00131468683182931,0.0128288782195863
2021-04-13,-0.00839608548379597,0.00257756671086308,0.00387444504659589,0.0107341201715086,0.00250067534835193,-0.00242003485752501
2021-04-14,0.0154860187254976,0.00459379755438856,0.00118488833494222,0.000958446206162413,0.00998540375325032,0.00729096848803206
2021-04-15,-0.000323716184707374,-0.00231872783946131,-0.00228287976390347,0.00679137358169788,0.0032047390687754,0.00387812839859695
2021-04-16,0.00805376430001889,0.00763453858545096,0.0034535953809167,0.00447505241655319,0.0096347042113333,0.00516428756223268
2021-04-19,0.0114289567092118,-0.000240823746215035,0.00902824400669577,-0.0129411229083523,0.00201297104089759,-0.000146707808962865
2021-04-20,0.00714002660765177,0.00422260232475772,-0.00434651998557594,0.00213279457026219,0.000571442034747432,0.000150803436706641
2021-04-21,-0.013155678811742,-0.00431377721561986,-0.00327873822671232,-0.0055606088710521,-0.00257584788948454,-0.0110150806608474
2021-04-22,0.000181447848045413,-0.00185575882607307,-0.00634156117898242,0.0114864297195501,0.00115961215396351,-0.00131371742556932
2021-04-23,-0.00128043326872638,0.00627883217644927,0.00131571182542878,0.00154451111270434,0.0055708555363199,-0.000550620427052391
2021-04-26,0.00429098115416893,0.00698027666232903,0.00670003171984179,0.0152422674733543,0.00526205636455033,0.0180758008585807
2021-04-27,0.000693066779549195,0.00344206457562298,-0.000236336812137994,-0.000690292591200928,0.0032409925350965,-0.00933937692956877
2021-04-28,-0.00197585990502389,0.00356188071451409,0.00553806036678482,0.00689284097936256,-0.00304507663845385,-0.00306399984533453
2021-04-29,0.000881830185059163,0.00186353557855499,0.00176451285039219,0.00967095273307443,-0.00338034771799885,-0.00270938802324465
2021-04-30,-0.0111536142599335,-0.00763163361764797,-0.0122866305790292,-0.0202013507393838,-0.00763024625050478,-0.0149006572029921
2021-05-04,-0.00367507206184736,-0.00204751231004615,-0.00165902739013505,0.00284726620721409,-0.00580178365278543,-0.00484271087913373
2021-05-05,0.00304347458003122,-0.00111175492004158,-0.00187021541108595,0.00514475701594851,0.00527925878028711,0.00252140101400081
2021-05-06,0.00786758681740438,0.00351993038887586,-0.000840104461741648,0.00884008485595092,-0.000171270066111378,0.00884865043430627
2021-05-07,0.00226498529189984,-0.000424522238185455,0.0031677828055793,0.00321434127030046,0.000455244059019019,0.0022978390838523
2021-05-10,-0.00174514513400137,0.0100282341112821,0.0163154662803675,0.00947210266760168,0.00368969117690092,-0.00209226808572305
2021-05-11,0.00393768444951523,-0.00332030990132998,-0.00535424349130395,-0.00879573330470118,-0.00293902311999578,0.00775823174829885
2021-05-12,0.00951827515073409,-0.0117878285746715,0.000566339428537704,-0.00701910086247139,-0.00718294545521141,-0.000679957624377859
2021-05-13,-0.0124797940419029,-0.00481698725014109,-0.018043498425171,-0.0163290324910377,-0.0124467886814908,-0.00486235022598107
2021-05-14,0.0112751099837607,0.0128741907769943,0.0144089608431401,0.0259686275489088,0.0152885363159489,0.0107265262361517
2021-05-18,0.00577680185742288,0.0107157858797871,0.0110771600635519,0.0138051007710457,0.0112009681354061,0.0164233368016488
2021-05-19,-0.00441014314087836,-0.00666336999362976,-0.018087608178916,0.00227010063714111,-0.00318867186948187,-0.0110788086676367
2021-05-20,0.00433454940007815,0.00439224808933226,-0.00224531188929548,0.00667777929801405,0.0011927876714824,0.00381744582729345
2021-05-21,-0.00810686780921146,0.000747181831401994,-0.00457603548488332,0.0087889963766972,-0.00101305178531371,0.000773397297614168
2021-05-24,0.015884888317339,-0.0100835920317039,-0.00759816091112508,0.00656617860567632,-0.00776731955500414,0.00564850597997779
2021-05-25,0.00992769048489323,0.0146010605169582,0.00869463949504519,0.00807405482251171,0.00872679921390371,0.00941801537198499
2021-05-26,-0.00430881069609159,0.00164815720835661,0.000307959887272012,0.000107891070017433,0.00373327258940288,0.0125963894694442
2021-05-27,0.0039624456355272,0.00414320953504978,0.0057068793659985,0.00643910961265771,0.0043326152224172,0.00792046699889519
2021-05-28,-0.00274229178386907,-0.00498382514768292,-0.000885403648539437,0.00168607624961708,0.00392395603854871,2.33030814444183e-06
2021-06-01,0.0064408892826498,0.00227430268140082,-0.000588437035073261,0.00620200575973324,0.00378542928389394,6.14790782819833e-05
2021-06-02,-0.000653628671545926,-0.00214508471709038,-0.000979713301096302,-0.00318503485253423,-0.00190147174238696,-0.00659062461627027
2021-06-03,-0.0066982332484141,-0.00289130619249544,-0.00284320977819029,-0.00255258687135557,-0.000845667987023009,0.00264849122408865
2021-06-04,-0.00321099344206697,-0.00352956345948672,0.00448612617530627,-0.00184069325406145,0.00230005958705325,0.00404160262132377
