date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2014-10-03,0.0034364589575205,0.0019086498291462,0.0011285127215343,0.0039128076788535,0.0021146079950102,-0.0011118537968804
2014-10-06,0.00830229561502,0.0080977800766857,0.0102334587807652,0.0022076193995052,0.00226930078834,0.0028335193016294
2014-10-07,-0.0021556262928155,0.0011405418600005,5.05787466355349e-05,0.0106821822991065,-0.0039098692788554,-0.0047312475615758
2014-10-08,-0.0078957900365879,-0.0043612715212749,-0.0033963729798162,0.0051063984348514,-0.004392692071257,-0.007202430565742
2014-10-09,0.0072187394873171,0.0060380676263359,0.0097156360195431,-0.0019515653334932,0.0025680350202828,0.0055007424943634
2014-10-10,-0.0109025160729321,-0.012730495703771,-0.0162697661904052,0.0013502759115137,-0.0074602204966406,-0.0061908171088098
2014-10-13,-0.0022326383494213,0.0002458779950462,0.0090428206461888,-0.0070005659556863,-0.0125946199614934,-0.0190895597294646
2014-10-14,-0.004962735942943,-0.0036750663991946,-0.0062885405372992,0.0043107675947237,-0.0045217604921213,-0.0019219108913991
2014-10-15,-0.0041571429715543,-0.008549328740241,-0.0070719980253792,-4.72268936937453e-06,-0.0045607693850967,-0.0151535887706997
2014-10-16,-0.0095315256221503,-0.0094274404143408,-0.0118700403766944,-0.0118426737470681,-0.0141925395230071,-0.0158111605526262
2014-10-17,0.0081771606260586,0.0099144827330621,0.0077300086014105,-0.0132119595092897,-0.0081660455125976,-0.000362534225129
2014-10-20,0.0042200981015343,0.0020365831599035,0.0008016434936834,0.0115131551337981,0.0111212147677387,0.0102570071176582
2014-10-21,-0.0008922263389203,0.0008848123190371,-0.0013354346178709,-0.0025254104878842,-0.001040580672687,-0.0030807246983419
2014-10-22,0.0024114866320738,0.0028963313807097,-0.0001943319130171,-0.0030834239534882,-0.0011802813927251,0.0064943758728715
2014-10-23,-0.0026164517518073,-0.0046729623932136,-0.0027488838133819,-0.0116397482448345,-0.0062358842925871,0.0016970007019891
2014-10-24,0.0009239821012074,0.002448404528455,0.0047731704946281,-0.0006592601172551,-0.0031845727730711,-0.0017404375375851
2014-10-27,-0.0068385839337324,-0.0107875756772739,-0.0138790044422819,-0.0064320964882327,-0.0105797373063084,-0.0125795023455087
2014-10-28,0.0108187352652621,0.0124651693452633,0.0163234496482293,0.0198331678817186,0.017413227852767,0.0149451488330921
2014-10-29,0.0126683530628509,0.0084373122555479,0.0057381335499369,0.0232104085524268,0.0157401506896526,0.0129244814467436
2014-10-30,0.0022434040599115,0.0047421433868541,0.0085934168146106,-0.006363930461211,0.0062967571034045,0.0009911850834178
2014-10-31,0.0065061721037775,0.0075349359642857,0.0120011872982081,0.0012139260965356,0.0027502442530238,0.0048483907111852
2014-11-03,-0.0035312563104652,-0.0036427644151488,-0.006660943014012,0.0044152998709966,0.0085088921988306,0.0033766843512971
2014-11-04,-0.0035215892098481,-0.0060100404215537,0.002491732402161,-0.0076469640207399,-0.0013650960249231,-9.54107371682372e-05
2014-11-05,-0.0050582153719575,-0.0068720431853504,-0.0128556861213997,0.0106522409697341,-0.0023888183958127,0.0015456288030468
2014-11-06,-0.0067739757009213,-0.0076621249422612,-0.0106999155263475,0.0056081735171285,-0.0052858115798481,-0.0086216333145734
2014-11-07,0.0016738230877355,-0.0003119839653684,-0.0034062902473206,0.0017304990782288,0.0033213556152471,0.0087054520625381
2014-11-10,0.0057489954721993,0.0067732182567557,0.0162095598591143,0.002989317661014,0.0008958581420276,0.0033607030153734
2014-11-11,-0.0018982718449109,-0.0019759457571222,0.0036317464096318,-0.0107481901332702,-0.0118374552070203,-0.0031186208062436
2014-11-12,0.0026045404131646,0.003061725289868,0.0054047588988026,0.0009106085236659,0.0005651225351829,0.001028887354237
2014-11-13,-0.0022324036206433,-0.0056099155969,-0.0052550674444532,-0.0111365808145446,-0.004943749899868,-0.0011073208571686
2014-11-14,0.0005659596387303,-0.0010649995059917,-0.0001298759216905,0.00121975106075,-0.0029022509129177,-0.0004392154219093
2014-11-17,-0.0039283847430496,-0.0061409572835941,-0.0101033557312212,0.0065940007651337,0.0027851704455485,-0.0064311132311243
2014-11-18,0.0021117072061925,0.0036692811714727,-0.0014774585857197,0.0014667754041026,-0.0012696513856874,-0.004659952172222
2014-11-19,0.0015543277586625,0.0048080354956066,0.0002977161705363,0.0012347949887976,0.0016754816765937,-0.0003978155664235
2014-11-20,0.0020884451206566,0.0016433466202748,0.0023627045300999,0.0030715407099673,0.0109360828391385,0.0079197175273077
2014-11-21,0.0079656800134845,0.0132871203807592,0.0173460227923058,0.0047396436714299,0.0073209881526219,0.0060691388135176
2014-11-24,0.0016182687768754,0.0091779132516115,0.009031072115877,0.0033553042485678,0.0022283670424208,-0.0005051550108023
2014-11-25,-0.0014601780614382,-0.003741604630172,-0.0016163607067585,0.0079868076144917,0.0026630509286448,-0.0038617527355641
2014-11-26,0.0014076938738206,0.0077284946238998,0.0090054428908382,0.0060125168196957,0.0048611663834915,0.006656917413058
2014-11-27,-0.003213151628048,-0.0004565485576375,-0.0037461567203914,0.0081268295156553,0.0061721985576648,-0.0009195603294995
2014-11-28,-0.0066633671729942,-0.0071828648104247,0.0145477373355942,-0.0057879620390238,-0.0067989213804698,-0.0034949022919656
2014-12-01,-0.0063370158135395,-0.0111521450395206,-0.0131792695521812,-0.0088269813620543,-0.0042709585781225,-0.0068074339024147
2014-12-02,-0.0053618236381678,0.0047615165508805,0.00658556947354,0.007561558553103,0.0085180267668196,0.0023879277650602
2014-12-03,0.0035801609126356,0.0036344133971394,0.0070555242439968,0.0091225841842137,0.0087795713923626,0.0090473045178768
2014-12-04,0.0003771429836406,0.0081675707610163,0.0170023506319037,-0.0012464334641044,0.0053139788887964,0.0047917724676842
2014-12-05,-0.0066378796039527,0.0020283007360472,0.0051323124246809,-0.0167626278416705,-0.0113565018923823,-0.0016545877904059
2014-12-08,-0.009360440323118,0.0037952701754441,0.001997107741063,-0.0012283480134235,-0.0053669061663666,-0.0002012730435908
2014-12-09,-0.0075552710001611,-0.019800276042778,-0.0403282177618924,-0.0325950551377006,-0.0219229411950775,-0.0094628984242667
2014-12-10,-0.0006187356107372,-0.0037744619957978,0.0075866333072169,0.0134403995037148,0.0069085156737096,-0.0046048067106007
2014-12-11,-0.0073785133080418,-0.0193424659395621,-0.0163268384732623,0.0074000110937419,0.0010993500384243,-0.0041911852069068
2014-12-12,-0.0024703991883206,-0.0024418546682316,-0.0147552146596744,0.0100592454394773,0.0038970720843341,-0.0066839290652941
2014-12-15,-0.0172936690848068,-0.0131352759213581,-0.0238581885073961,0.0046472994344787,0.0038247772689496,-0.0145624841972263
2014-12-16,-0.0139049507675114,-0.0063329900625168,-0.0095921011757581,-0.0094264063435984,-0.0082555227992248,-0.0083887024721869
2014-12-17,0.0036594847457049,0.0166591808157955,0.0393157696747776,-0.0115366746136858,-0.0102677454516316,0.0014615295194947
2014-12-18,0.0141457042829602,0.0168845191224778,0.0123106490712046,-0.0028163421341429,0.0034477951709293,0.0117272938957615
2014-12-19,0.0072413184576264,0.0046589715432715,0.0148880256103951,-0.008732549129127,-0.0066815756284413,-0.0042510457279446
2014-12-22,0.004832931551629,0.0076101597197918,0.0295441402498704,-0.0162305950930482,-0.0147549869793499,0.0084276129548312
2014-12-23,-0.0012404690493368,-0.0012641579410201,-0.0182191592344771,-0.0017870989826647,-0.0089781393907025,-0.0036934003240054
2014-12-24,0.0012187394055313,-0.0042200890788905,-0.0098697809412976,0.0115590526989469,0.0123901614241467,0.0077572173301184
2014-12-25,0.0011037153812244,0.0042966225822335,0.0167598798888968,0.011232344269807,0.0061732799681667,0.0032231963319336
2014-12-26,0.0047579363967564,0.0071349109599345,0.0053743640129559,0.003871064885022,0.0046818752382174,0.0047389019606209
2014-12-27,-0.0001500937778051,-1.67917245701894e-05,2.11541273832755e-05,0.0003923742794598,0.0035561108970992,0.0043568605276587
2014-12-29,0.0044924643541353,0.0043907216899276,0.000889465046341,-0.0032468825350351,-0.0054967765072123,-0.0047542897607337
2014-12-30,0.003037543255157,0.000432097685331,0.0030122050972852,0.0062350043439071,-0.0011042818090044,0.0064011762325793
2014-12-31,0.0038162497361783,0.0058085614946235,0.0122459447824829,0.0041410476845919,0.0070508876929462,0.0074006201735591
2015-01-01,0.0005634988527125,0.0013544170923475,0.0007894656048756,0.0018417720776357,0.0008928745328905,0.0025614974165604
2015-01-02,-0.0076621202593369,-0.0038098526642925,-0.003386762022678,-0.0017650188922537,-0.0010931539266185,1.73403749093105e-05
2015-01-05,-0.0099037108091924,-0.0143811755037841,-0.0038753733823549,0.0088351083067659,-0.0024900245544406,-0.0053109493027796
2015-01-06,-0.0056628628831586,-0.0071182255688138,-0.0114547601427102,-0.0096830634891001,-0.0055950242292708,-0.0145859138901378
2015-01-07,0.0006642583181758,0.0050406188424275,0.0038279927672903,0.0051302700536156,0.0004768707788081,0.0063903362238861
2015-01-08,0.0165609086828981,0.0124683153774858,0.0028479592780945,-0.0011288879273527,0.0046848673176805,0.0170245985975882
2015-01-09,0.0013253152141592,0.0012191561984026,-0.0054669273997489,-0.0018261757971686,0.0009760901559194,0.0066990321879469
2015-01-12,-0.0052970534757614,-0.0054193706382601,-0.0101460108626033,-0.0068757113858789,-0.0045534845913916,-0.0002877073604445
2015-01-13,0.003818455406113,0.0040679781365181,-0.0011643087696644,0.0074240939868268,0.0056903941293467,0.0045489334989619
2015-01-14,-0.0030393580911528,-0.0025058034367865,-0.0026294247003779,-0.000531498059455,-8.87887348129715e-05,-0.0002104313116115
2015-01-15,0.0021494972879724,0.0060288728290169,0.0190831005702665,0.0064636160381103,0.0079298425176322,0.0032956739165957
2015-01-16,0.0046306004035289,0.0045426963810023,4.78829106605554e-05,0.0066403339445517,-0.0007250839303901,-0.0033319572310923
2015-01-19,-0.0088424441670229,-0.0218813660368663,-0.0430840826645762,-0.0081127846932754,-0.0099004477714772,-0.004480613662362
2015-01-20,0.0063668859827934,-0.0001631535371034,0.0096990998895566,0.0188455251476225,0.0128237607327079,0.0056376587717199
2015-01-21,0.0159157344864065,0.0194433952950382,0.0247240900891916,0.0155389310275387,0.0127096992099026,0.0083165587395569
2015-01-22,0.0099443657161732,0.0058628769673986,0.0092571307405105,0.021349904533095,0.0119921459338475,0.0163032356862296
2015-01-23,0.0049520276508598,0.0042562617757303,0.0037556810380096,-0.0073050437324455,-0.0004382382778857,0.0008849641946551
2015-01-26,-0.0006986811212156,-0.0026597056473907,-0.0130378725489774,0.0008373967997935,0.0078152438949571,0.0018638655241207
2015-01-27,0.003757453630667,0.0036054933119736,-0.0064754315961332,0.0099999757815966,0.0105187573220961,0.0036575716780871
2015-01-28,-0.0036776111564908,-0.0088982167620784,-0.0236622715474565,0.0020646062825242,-0.0013441409039033,-0.0046367174347227
2015-01-29,-0.0113335986391344,-0.0118918700331563,-0.0132224173784376,-0.0151085799924635,-0.0093701544747513,-0.0108643912527192
2015-01-30,-0.0127369501309495,-0.0126204580318224,-0.0095697970114963,-0.0107567612978734,-0.005528883085017,-0.0078143634307475
2015-02-02,0.0022016622876043,0.0003135473908267,-0.0035906442091642,-0.0006055503826093,0.0003000826377091,0.0057620572167629
2015-02-03,0.0077440921786755,0.0186500855279357,0.0236974712145732,0.0119071507942618,0.0066413726215827,0.0046002076951104
2015-02-04,-0.0011356827625661,0.0009654825358099,-0.0054280920962248,0.0042525793138281,-0.0023898523552242,-0.0020327348962365
2015-02-05,0.0018665686256881,-0.0012989891406236,-0.0032638261833772,-0.0010885799522391,-0.0043867578852993,0.0012602275168394
2015-02-06,-0.0044599920825996,-0.0057362545066588,-0.0168025580985546,-0.0097092809986427,-0.0171544855480988,-0.0121220630162778
2015-02-09,0.0019425918260572,0.0010374470639464,-0.0036804278164307,-0.0064618846544978,-0.005364163919558,-0.001748501953764
2015-02-10,-0.0087976688350782,-0.0041145768297561,0.0033433826338664,0.0031836297009656,-0.0001931447001452,-0.004527711262604
2015-02-11,-0.0039739840624806,-0.0074810617384057,-0.0022423503946354,0.0039994790703137,0.0056300511182348,-0.001260467419676
2015-02-12,0.0157687393039302,0.0134313643795723,0.0222628499568404,0.0053329493781184,0.0125104699919241,0.0122516508539452
2015-02-13,0.0104489763892,0.007230942699866,0.0178975922161643,0.0212613192117601,0.0102444923725512,0.0044904742510713
2015-02-16,-0.0007917415577739,-0.0025287535004556,-0.0075900468443747,0.0144824128671558,0.0080710247278239,-0.0003238971985023
2015-02-17,0.0054727389810782,0.0005483534508022,-0.0001000055042318,0.0068931231277183,0.0005543480262103,0.0003446803320356
2015-02-18,0.0005782015795089,-0.0002407171210163,0.005706102738964,-0.0017632091156038,-8.42891567342386e-06,0.0004097799995037
2015-02-19,0.0002799515127165,0.0002655470258022,0.0006012622738997,0.0048805332297636,0.0005906388837586,0.0003957698226137
2015-02-20,-0.0019980007266379,-0.0003806531408317,-0.0029144258898763,0.0009467913760215,0.0004379406992828,0.0001523104028379
2015-02-23,0.0006156242586247,-0.0018915027666491,-0.0016641912416941,0.0011147456154047,0.000139779432666,-0.0019694140907665
2015-02-24,0.0049291314791063,0.0064185258560473,0.0061111018507431,0.002871940962664,-0.0014418489347691,-0.0005741013029726
2015-02-25,0.0018705777662976,-0.0033268280484427,-0.0066283609348023,0.0050201374387806,0.0103477261587205,0.0064455451171363
2015-02-26,-0.0049961545136425,0.0057082421595383,0.0085380177550652,0.0043874352480208,0.0051212321524529,0.0014410329926652
2015-02-27,-0.0001969896488005,-0.0037172832193135,-0.0045516247846226,0.0100490807612152,0.0033939347447792,0.0006010442268523
2015-02-28,0.0006838838960578,-5.25655082419964e-06,-8.61689149375288e-05,0.0013265425740412,-0.0002184806084969,-0.0018724463047067
2015-03-02,-0.0025520959231937,-0.0079919061450845,-0.0048919593529451,0.0122320344155918,0.0072558150045114,0.0017264903325707
2015-03-03,0.0006747062980458,-0.0077572486174891,-0.0113746510949784,0.0100845206708469,0.0029934176567905,0.0054019157054482
2015-03-04,-0.0053508818923732,-0.0088340702509399,-0.0173248642230216,0.0103667887480523,0.0074259588031495,-0.0043929233833638
2015-03-05,-0.0031160052962601,-0.0024540859591305,-0.0109415795722603,0.0042355578808813,0.0050987139404216,0.0022785244307313
2015-03-06,-0.0039668847012973,-0.0058892538920405,-0.0056808551494066,-0.0263418398425288,-0.0029657463090599,-0.0023304825131607
2015-03-09,-0.0079896879328279,-0.0075817175091607,0.0044083943110735,0.0205825607629762,0.0048801904216336,-0.0017190165937761
2015-03-10,-0.0066348544310915,-0.0101260213365746,-0.0212010384173388,0.0055194439872625,-0.0004590660203009,-0.0078325252469788
2015-03-11,0.0015525926625828,-0.0013056325007198,-0.002005006113447,-0.0033216776525413,0.0012798386717223,-2.52502727691306e-05
2015-03-12,0.0060696457746288,0.0103690129092829,0.0132602800688249,-0.0014006378134739,0.0052630076977741,0.0069985758597891
2015-03-13,-0.0118534918792001,-0.0077662069671253,-0.0103415248616488,0.0054118402885892,-0.0005590018005803,-0.0109774681402959
2015-03-16,0.0042452869850423,0.0033775602921568,0.0043348582332281,0.0180921652038501,0.0150800224668939,0.0042857291843294
2015-03-17,0.0038759840019837,0.0038160041675355,0.0151196466706768,0.0133282369254382,0.0087983867114403,0.002049339161185
2015-03-18,0.0079597860684934,0.0067306553190352,0.0118636847358932,0.0093080070380813,0.0100351108834896,0.0053614144044411
2015-03-19,0.0032945068743161,0.0015766534345732,0.0029496704099504,0.0071843516668725,0.0123811352219597,0.004621346113042
2015-03-20,0.0099714521941387,0.0126697044182551,0.0125012437472074,0.0157801441322759,0.0108344010478277,0.0044500159406308
2015-03-23,0.004469201734845,0.0072515431693083,0.0112392602117136,0.0148904435207247,0.0074014263553612,0.0018535572599215
2015-03-24,0.0024462537772383,0.0006153172160855,0.00055553118895,0.0041236730505719,0.0027499028819224,-0.0004984215453676
2015-03-25,-0.0062981980616301,-0.0094674639115942,-0.011716989999834,-0.0101192980034939,-0.0005700724613375,-0.0025262051449928
2015-03-26,-0.0095827903278555,-0.0080819793817372,-0.0131144965739538,-0.0094868361586104,-0.0066664147826889,-0.0091322514555
2015-03-27,-0.0025179590954868,-0.0020041150431992,-0.0030053169458872,0.0089265643234178,0.00569104774386,-0.002852246731516
2015-03-30,0.008247671007514,0.0088386880369812,0.0240412082419026,0.0096383560774063,0.0006951355479874,0.0003025807101835
2015-03-31,0.005401820890324,0.0025096980118946,-0.003713272309032,0.0179708596111415,0.0077515449635855,0.0078445714040183
2015-04-01,0.0099496465213846,0.0102234717012723,0.0149320018089629,0.0198513778664619,0.0113202687076732,0.0065112916940299
2015-04-02,0.0057354282643415,0.0045604950957764,0.0086890199891121,0.0187063819774991,0.0164789710220492,0.0103127748814233
2015-04-03,0.0016936235550849,0.0029519999774421,0.0037999604961939,0.0100933290369842,0.0129096229897548,0.0018534213455314
2015-04-06,0.0124213740598479,0.0076394502585741,0.0094807551521498,0.00324661308153,0.001604819597153,0.0043779120343219
