date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2021-11-23,0.01592308,0.00954907,0.01929828,-0.08481886,-0.04936335,-0.06350164
2021-11-24,0.0006522885,0.009644871,0.001759943,0.0574235,0.03240962,0.05737617
2021-11-25,0.0008637805,0.011446,-0.0001300527,0.03017053,0.003862537,0.001993382
2021-11-26,-0.01949028,-0.0234992,-0.03104878,-0.04039332,-0.03928603,-0.05445427
2021-11-29,1.641553e-05,0.007583691,0.006703482,-0.01417887,-0.01333915,-0.02299289
2021-11-30,-0.01781583,-0.004437082,-0.008950269,-0.04182337,-0.02275131,-0.05194989
2021-12-01,0.01234611,0.007314932,0.0303749,0.04645577,0.02205045,0.0442637
2021-12-02,0.008057085,-0.003473702,0.007030307,0.006236295,-0.01692011,-0.0124623
2021-12-03,-0.001329706,0.000248591,0.01363562,0.01943674,0.01380052,0.02257549
2021-12-06,-0.009382744,0.0003139909,-0.01594802,-0.01196528,0.01068972,0.02216009
2021-12-07,0.007933573,0.02026068,0.008269236,0.04198114,0.01690528,0.03276364
2021-12-08,0.002145277,0.007383521,0.004545697,3.092926e-05,-0.0009562242,0.02245266
2021-12-09,0.002024333,-0.006342484,0.001207359,-0.003617204,0.003438347,0.007594743
2021-12-10,0.0007134617,-1.097709e-05,-0.002161018,-0.01029799,0.002536856,-0.002122928
2021-12-13,-0.001675681,-0.009101745,-0.01326031,0.01347727,0.02016223,0.02184387
2021-12-14,0.002541566,-0.008966124,-0.007917663,-0.03672649,-0.0183865,-0.01347887
2021-12-15,-0.002125214,0.001184007,0.001566275,-0.0383409,-0.02199324,-0.02884953
2021-12-16,-0.001084436,0.004126198,0.02180962,-0.0195116,-0.008187609,-0.004503238
2021-12-17,0.004136818,-0.009801422,-0.02051674,-0.1456539,-0.06656961,-0.0767285
2021-12-20,-0.01283877,-0.01016443,-0.01709762,-0.1073749,-0.04366742,-0.05352036
2021-12-21,0.008092742,0.002961707,0.009322025,0.1883278,0.1016846,0.1457763
2021-12-22,0.0001647077,0.00670906,0.02032831,0.01461786,-0.002626857,0.001549365
2021-12-23,0.01259865,0.007363757,0.005099112,0.1102207,0.05433256,0.07523755
2021-12-24,-0.004330878,-0.001551177,-0.005953403,0.1128879,0.05193179,0.08206094
2021-12-27,-0.002061507,0.01034099,0.004277769,-0.02739989,-0.03737166,-0.06331615
2021-12-28,0.01355631,0.001068392,0.00479832,-0.02692853,-0.02263165,-0.02588147
2021-12-29,-0.00938525,-0.003338929,-0.0100316,-0.05226612,-0.02874275,-0.05686846
2021-12-30,-0.008524002,0.006441301,0.00063757,-0.04670715,-0.03660295,-0.05337431
2021-12-31,0.00467174,0.0008168738,0.004738226,0.01021105,0.008664338,0.008809727
2022-01-03,0.004324126,0.01055126,0.01832721,0.05811047,0.03052148,0.04413309
2022-01-04,0.004081327,0.002246783,0.006793939,-0.02600903,-0.01701498,-0.01788429
2022-01-05,0.007927333,-0.003904891,0.00572822,0.01181239,0.01782187,0.02323884
2022-01-06,-0.001702811,-0.00503114,-0.007969991,-0.02765526,-0.001029074,-0.01582311
2022-01-07,0.007658376,0.006636213,0.009809682,0.0006853804,-0.0002779515,0.002766298
2022-01-10,0.009769145,0.004356118,0.0110244,0.001969023,0.00522627,0.03082184
2022-01-11,0.02703482,0.01869301,0.003625646,-0.0235256,-0.008766992,-0.01513884
2022-01-12,0.01418327,0.01739474,0.01243562,0.04163959,0.04509038,0.04105785
2022-01-13,0.004411478,0.01366911,-0.005871057,-0.01436586,-0.009724583,-0.003940594
2022-01-14,0.005793289,0.005618784,-0.005880659,0.02002623,0.0001668811,0.006733063
2022-01-17,0.01432596,0.004599275,-0.003901809,0.00978941,0.005163385,0.01339414
2022-01-18,-0.003503326,0.001394474,-0.02566011,-0.06358329,-0.04510044,-0.04262705
2022-01-19,0.007244674,0.005221469,0.03282289,0.0528214,0.02490341,0.04711391
2022-01-20,0.005753834,0.004756264,0.001187465,-0.002450244,-0.008285133,-0.01482718
2022-01-21,-0.0003499407,-0.003024454,-0.006959351,-0.02404975,-0.001423731,-0.005293728
2022-01-24,-0.02543244,-0.008572387,-0.02613634,-0.05318446,-0.0427357,-0.05495214
2022-01-25,0.01340547,0.01047215,0.003428223,0.03053762,0.004454983,-0.002307035
2022-01-26,0.001371569,0.01325541,0.003458552,-0.007077209,0.008560598,0.01696607
2022-01-27,-0.003911391,0.001606913,0.02455953,0.005113067,-0.006628858,0.01042438
2022-01-28,0.005917009,-0.01176551,-0.006520539,0.01736274,0.005826033,0.01026651
2022-01-31,-0.003509687,-0.000301767,0.005895079,0.0256675,0.01958101,0.01786229
2022-02-01,0.007566594,0.01350828,-0.003323551,0.01091463,0.01170054,0.005469598
2022-02-02,0.006766825,-0.00874535,0.006865732,-0.01762239,-0.01583535,-0.01615742
2022-02-03,0.0007208227,-0.004443624,-0.005422203,-0.02243031,-0.01646982,-0.005683607
2022-02-04,0.003696044,0.004934756,0.009989262,-0.006861594,-0.001916994,-0.006836332
2022-02-07,0.008080238,0.001332116,0.01134122,0.02445134,0.01128974,0.007557004
2022-02-08,-0.01103566,-0.001245358,0.02469896,0.006161437,0.002023699,0.005087803
2022-02-09,0.003030487,0.006616509,-0.0001204757,0.01594699,0.01612802,0.02957761
2022-02-10,-0.003143095,0.006781782,0.009129804,-0.001027877,-0.0001437011,-0.00841008
2022-02-11,0.001355264,0.01352172,-0.008923648,0.002260462,-0.003453471,0.01262147
2022-02-14,-0.01683759,-0.01128142,-0.02500894,-0.03330992,-0.01490924,-0.01989929
2022-02-15,0.02105954,0.005003852,0.0149005,0.01270167,0.01150318,0.01366689
2022-02-16,0.01437349,0.009285601,0.009344686,0.005509854,0.00471447,0.006722308
2022-02-17,0.007751826,-0.007096728,-0.01341981,-0.01754336,-0.008509722,0.0004913377
2022-02-18,0.0007297911,0.001730756,-0.00683244,0.002874528,0.00783503,0.004225779
2022-02-21,-0.00651923,0.01246804,-0.03359688,0.01459298,0.001771801,0.003290873
2022-02-22,-0.004110955,-0.003366453,-0.01036797,-0.03379058,-0.01519018,-0.02546201
2022-02-23,0.006849645,0.004703477,-0.008355218,-0.008535422,0.008129491,-0.008455413
2022-02-24,-0.03039809,-0.03360094,-0.1446496,-0.1228756,-0.08408373,-0.09302702
2022-02-25,0.01862372,0.01641678,0.06341994,0.0803871,0.05614608,0.05173472
2022-02-28,0.0004254245,0.004617756,-0.05607059,-0.01356038,-0.009896096,-0.04060662
2022-03-01,-0.001881315,0.009211571,-0.02181386,-0.007739472,0.0009515128,-0.01848555
2022-03-02,0.005615544,0.002494215,0.01475353,-0.02136893,-0.009514116,-0.03140696
2022-03-03,0.014448,0.0005476095,-0.003526064,0.01790569,0.03133189,0.004434272
2022-03-04,-0.004745139,-0.002779314,-0.03905631,-0.02087443,-0.004338135,-0.02168393
2022-03-07,-0.02034677,-0.04047907,-0.02491562,-0.01831997,-0.002578327,-0.01468262
2022-03-08,-0.000528921,0.01160268,-0.009572012,0.003934696,-0.009193045,-0.005785331
2022-03-09,0.009205317,0.006906088,-0.01639033,0.02171967,0.00299094,0.01241111
2022-03-10,-0.0002536395,0.01233785,0.019146,-0.02628478,-0.01797921,-0.009163237
2022-03-11,6.060422e-05,-0.01496724,-0.002558421,0.01116208,0.009562811,0.0187033
2022-03-14,-0.005631383,-0.005442951,0.01594957,0.02610283,0.01068687,0.004497177
2022-03-15,-0.003718898,-0.002892328,0.006903734,0.0163824,-0.01049752,0.01422227
2022-03-16,0.02541702,0.007944506,0.03825075,0.01360677,0.007421408,0.01386913
2022-03-17,0.01599694,-0.001933632,0.01781227,0.01612958,0.007214334,0.002270629
2022-03-18,-0.002921969,0.003070244,-0.01036093,-0.005168958,-0.0006995153,0.00175421
2022-03-21,-0.006736143,0.01220518,-0.005743883,0.02392023,0.01480961,0.01636918
2022-03-22,0.002557498,0.008655555,0.01925979,0.01225545,0.01846931,0.01775658
2022-03-23,0.003483826,0.01164833,0.01995765,0.01663119,-0.002610291,-0.005228402
2022-03-24,0.001903888,0.006831625,0.02447758,0.01334937,0.002565491,-0.002870329
2022-03-25,0.0006078011,0.003355951,-0.02937785,-0.0139508,-0.005669007,0.009234451
2022-03-28,0.00562605,-0.001312629,0.03216822,-0.04379548,0.005335086,0.0249643
2022-03-29,-0.0005714451,0.00945234,0.02326423,0.02248525,0.01964012,0.04649371
2022-03-30,-0.013863,0.005544669,0.01538463,-0.006850811,0.004540803,-0.004098309
2022-03-31,0.01648351,0.001972141,0.04270595,-0.02125027,0.0008779108,0.01369108
2022-04-01,0.003572472,0.001569886,0.01017773,-0.01163048,0.008414468,-0.002256773
2022-04-04,0.02163562,0.009587711,0.006252429,0.04401903,0.02004942,0.01809355
2022-04-05,0.01219711,-0.00496737,-0.01157434,0.0183548,0.003012085,0.01497943
2022-04-06,-0.00659544,-0.007340594,-0.005314396,-0.007171743,0.002979677,0.009533239
2022-04-07,-0.003292738,0.01488578,0.01738484,0.02501874,0.002389196,0.003863368
2022-04-08,0.02502101,0.004055552,0.0006433918,0.004426438,0.00477411,0.01402727
2022-04-11,0.02663126,0.002799794,-0.02260687,0.01651583,-0.00417703,0.02310159
2022-04-12,0.01546169,0.003201596,-0.004218194,0.006190481,0.01717455,0.004520155
2022-04-13,0.003257477,0.007262793,0.01722187,-0.01140554,0.006576874,-0.007623956
2022-04-14,0.00169882,-0.03365854,-0.01190052,0.008617406,-0.005243363,0.01955495
2022-04-18,0.0126555,-0.003954435,-0.01068007,0.0186871,0.007012869,-0.003892091
2022-04-19,-0.02162099,0.002597758,0.007223013,-0.006129303,0.006992856,0.009198469
2022-04-20,0.001698154,0.01969478,-0.01905797,-0.002503931,0.01222649,0.0002708211
2022-04-21,0.004709601,4.408396e-05,-0.001384241,0.0009118284,-0.002210014,0.0198921
2022-04-22,0.001849736,-0.02809474,0.001068964,-0.04985711,-0.02346907,-0.01124457
2022-04-25,-0.002338028,-0.01048774,-0.01162131,-0.01611861,-0.01327203,-0.02228248
2022-04-26,0.01439617,-0.001547351,0.02211623,-0.0270864,-0.01939002,-0.03412798
2022-04-27,-0.004172371,-0.001594216,0.01363191,0.009281962,-0.002265631,0.001384313
2022-04-28,0.004001393,0.01141767,0.04014132,-5.056917e-05,0.007088417,0.00827844
2022-04-29,-0.002648555,-0.0001567085,-0.00674514,0.006028633,0.0009898295,0.008520781
2022-05-05,0.01300444,-0.003058686,0.008540322,0.02710661,0.01730081,0.01798236
2022-05-06,0.003267493,0.007463349,-0.02009473,-0.009527214,0.003048365,0.002862119
2022-05-09,-0.03000075,-0.0352348,-0.005645122,-0.005470826,-0.007916008,-0.01849575
2022-05-10,-0.02898459,-0.00378217,-0.01050288,-0.01397684,0.0005176454,-0.005369701
2022-05-11,0.009190909,0.00619023,0.008226638,-0.03012553,-0.005437234,-0.02116749
2022-05-12,-0.04772787,-0.02996676,-0.02082963,-0.01734331,-0.03663106,-0.02013949
2022-05-13,-0.01776113,0.004530392,0.008981648,0.01318687,0.02669131,0.01254678
2022-05-16,-0.0005424724,-0.001121944,0.018433,-0.00766829,-0.008742747,-0.006041008
2022-05-17,-0.003763929,0.02096677,0.02228915,-0.02186675,0.00125219,-0.007620984
2022-05-18,0.01116877,-0.003802496,0.001986013,-0.0261851,-0.006576199,-0.008070317
2022-05-20,-0.004821257,0.01146175,0.01802705,-0.016557,0.004907918,-0.01450595
2022-05-23,-0.00754997,0.006191767,0.01238864,0.003839502,-0.002193661,-0.001864377
2022-05-24,-0.009814659,-0.03958525,0.01248012,-0.009212304,0.0002267174,-0.01323291
2022-05-25,0.01732556,0.005946236,-0.01163086,0.0008818698,0.007628771,-0.009066714
2022-05-26,-0.008752582,0.00660551,0.01303967,0.001111839,0.006810083,0.006594019
2022-05-27,0.008863009,0.005225919,-0.002323605,0.0006648858,0.008848089,0.02475994
2022-05-30,0.007775673,0.006163336,0.01418076,0.02034861,0.01620303,0.03182778
2022-05-31,-0.02120184,0.01820719,0.0005486822,0.009081248,0.004609577,0.01658141
2022-06-01,-0.01210551,-0.01498438,-0.0004024843,0.0009105697,0.01273248,0.01695127
2022-06-02,0.0004876593,-0.008460993,-0.002276558,-0.0008371435,0.00921602,-5.645235e-05
2022-06-03,-0.008636473,0.004376827,-0.003049695,0.005413864,-0.000845499,0.007995732
2022-06-06,-0.005079143,-0.002824991,0.01293355,0.01483214,0.001532054,0.003734514
2022-06-07,-0.005634111,-0.008997726,-0.008237767,-0.02685203,-0.003056092,-0.00902098
2022-06-08,-0.003816382,-0.001789161,0.02720237,-0.07209858,-0.04684601,-0.04508958
2022-06-09,-0.002109685,-0.004372489,0.01233685,0.005585522,0.01284075,0.0403036
2022-06-10,-0.01247044,-0.01772743,-0.007502241,-0.001058469,-0.02841797,-0.03139302
2022-06-13,-0.004448998,-0.02989825,-0.01320447,-0.03680279,-0.02267361,-0.02737451
2022-06-14,-0.002786053,0.001431688,0.004499376,-0.002060407,0.003559889,0.002795329
2022-06-15,-0.01249578,0.001955658,0.003862912,0.01546531,0.009778071,0.0205157
2022-06-16,-0.007741246,-0.007784704,-0.01898587,-0.01389664,-0.004777483,-0.007342999
2022-06-17,-0.0006154636,-0.02209637,-0.001970518,0.001066566,0.009345115,0.0250291
2022-06-20,0.01025398,0.003158769,-0.005140023,-0.0006364534,-0.006007694,0.0008370616
2022-06-21,0.02116605,0.005673309,0.01434196,0.009569323,0.01736899,0.007804873
2022-06-22,-0.02664932,-0.01622404,-0.01541347,-0.0045421,-0.004133125,0.003713913
2022-06-23,0.009649614,-0.005353965,0.01336809,-0.01898706,-0.007089465,-0.0151185
2022-06-24,0.005406442,0.002449923,-0.003747369,0.06353754,0.03075151,0.03766406
2022-06-27,0.004144936,0.01893025,0.0128616,-0.01338467,-0.01123473,-0.009379558
2022-06-28,0.004406129,0.007672867,0.01621543,-0.02315203,-0.01283462,-0.006049314
2022-06-29,0.001174471,-0.00337991,-0.03837514,-0.0299421,-0.015752,-0.02586508
2022-06-30,-0.006236723,-0.01507416,-0.09693034,0.0143942,-0.03332978,0.003208868
2022-07-01,0.008594466,-0.001265311,-0.0211663,0.01035283,0.01753169,0.02191275
2022-07-04,-0.010063,-0.001509771,0.00432604,-0.01777096,-0.0057465,-0.01755781
2022-07-05,0.0006886193,-0.0004727522,-0.03673487,-0.02135904,-0.02802056,-0.02103595
2022-07-06,0.01246188,0.01014597,-0.0170022,0.009855975,-0.02348581,-0.007403228
2022-07-07,-0.00219023,0.002745194,0.002869238,0.01265673,-0.009917249,0.01411782
2022-07-08,0.005523921,0.01096608,0.006935102,0.01495292,0.001711109,0.007328354
2022-07-13,-0.03407629,-0.006566411,0.001035089,-0.02603318,-0.008097188,-0.01855186
2022-07-14,-0.002549623,-0.005732674,-0.02109151,-0.003985251,-0.01028014,1.757499e-05
2022-07-18,0.01707698,0.01657572,0.02547251,0.02141166,0.02008264,0.031782
2022-07-19,0.007039582,0.006338288,0.01240775,0.004764796,0.008218486,0.01911548
2022-07-20,0.006736399,0.01449071,0.005622009,-0.001536772,0.005682814,0.009826672
2022-07-21,0.01034546,0.01225375,-0.0305579,-0.005826187,-0.01818941,-0.0112755
2022-07-22,0.000666482,0.006411197,0.01050941,0.01875685,-0.001642309,0.008740296
2022-07-25,-0.0004375053,-0.004695463,0.02111685,0.01311001,0.005086212,0.01187439
2022-07-26,-0.0003184032,0.003238668,0.01134641,-0.002403805,0.005517631,-0.003915008
2022-07-27,0.01040924,0.0049834,0.009359289,0.01816263,-0.009259557,0.007028308
2022-07-28,0.01076071,0.00851298,0.01551898,0.02031299,-0.003406423,-0.00502596
2022-07-29,0.01055464,0.001598529,0.0160618,0.03699081,0.01591771,0.0170585
2022-08-01,0.02303377,0.00966965,-0.007233695,0.02821874,0.0213373,0.01448481
2022-08-02,0.006265515,0.01190679,-0.01115131,0.005799886,-0.01481767,-0.006541194
2022-08-03,-0.01166684,-0.003073622,-0.003949549,0.005334703,0.0001993642,0.01457967
2022-08-04,0.006322528,-0.01014116,0.004516001,0.01067446,0.01683367,0.01885998
2022-08-05,-0.005994951,0.003055663,0.0009964455,-0.001830112,0.0009028031,0.02939883
2022-08-08,0.00620851,0.002328854,0.0267223,-0.005390662,0.01357761,0.003543087
2022-08-09,0.002195443,0.005272716,0.01690378,0.002718392,0.002253004,0.005616275
2022-08-10,0.005637824,0.001236013,-0.001386558,0.0233933,-0.009563478,0.025886
2022-08-11,0.00134781,0.01074785,-0.01422909,-0.005597262,-0.009819523,0.003160583
2022-08-12,0.005420966,0.003119983,-0.04322673,0.01708667,0.0002643317,-0.01345396
2022-08-15,-0.0005795222,-0.003659217,-0.001106324,-0.005939511,0.008444682,-0.005249146
2022-08-16,0.005153857,-0.0009615398,0.005707254,0.00794348,0.008940554,0.022658
2022-08-17,0.005050514,0.001492017,0.008357613,-0.0005956279,0.008480973,0.03114378
2022-08-18,0.004774871,-0.006511862,0.006389873,0.01207038,-0.004569425,-0.02017894
2022-08-19,-0.0009999102,-0.01083493,-0.01229381,0.01364216,0.01152247,-0.01200698
2022-08-22,0.009300542,-0.009244496,0.01640713,0.01944334,0.02593071,0.01953288
2022-08-23,-0.007696308,0.007718528,0.02368231,-0.01593838,0.003832702,0.02989317
2022-08-24,-0.001584312,-0.0003623993,-0.001681823,-0.01925564,-0.01833158,-0.02682238
2022-08-25,0.003357868,0.003565841,0.006007064,0.006915855,0.01554085,0.02969842
2022-08-26,0.004207707,0.002843143,0.006964942,0.01666289,0.0267152,0.007143303
2022-08-29,0.002473654,-0.01452324,0.01979055,0.0401614,0.002017449,-0.01084215
2022-08-31,-0.003339035,-0.001470888,0.04572247,-0.0102015,0.008809846,0.002305944
2022-09-01,-0.01519995,-0.01098309,0.005684602,-0.001444803,-0.01671102,-0.003277523
2022-09-02,0.002922229,0.00373516,-0.008139349,0.01195918,0.01885357,0.01900264
2022-09-05,-0.004645475,0.002979705,0.002697518,0.006353783,0.01732814,0.03374287
2022-09-06,0.00259941,-0.001907601,-0.01961686,-0.01351098,-0.01144304,0.00821365
2022-09-07,-0.003260649,-0.006172038,-0.004289289,-0.004948862,0.01497714,0.01168741
2022-09-08,-0.002411567,0.01183257,-0.004689049,0.01828044,0.008829473,0.01494366
2022-09-09,0.00115743,0.005692227,0.0118793,-0.0002854233,0.01374512,0.02174688
2022-09-12,0.008879147,0.006833714,-0.0007819106,0.03489848,0.02796921,0.0326991
2022-09-13,0.003609782,0.001851042,-0.0155549,-0.06547765,-0.07246048,-0.05296609
2022-09-14,-0.009874362,0.002086486,0.002410595,0.05169602,0.02661322,-0.02090813
2022-09-15,0.003607224,-0.002278892,-0.00596066,0.0005613294,-0.01352895,-0.03561638
2022-09-16,-0.01251309,-0.004536418,-0.01746104,0.01283185,0.01296764,0.03530222
2022-09-19,0.008600044,-0.004916847,0.01646504,-0.041642,-0.04351176,-0.05554662
2022-09-20,0.005717212,0.001922925,-0.02384898,0.0134995,0.0137894,0.02618344
2022-09-21,-0.01033334,-0.004190473,-0.009432445,0.01687935,0.008785521,-0.02446143
2022-09-22,-0.00104836,-0.01046711,0.03572065,0.02046418,0.01127065,0.01522439
2022-09-23,-0.01000976,-0.01681159,-0.04086307,-0.007555128,0.0003015861,-0.01145268
2022-09-26,-0.03767857,-0.01917337,-0.03874771,-0.004620947,-0.006881827,-0.01828951
2022-09-27,-0.001839102,-0.004296438,0.003125724,0.005236845,-0.01498212,0.004926002
2022-09-28,-0.006052047,0.0003775212,-0.01195228,0.01199965,-0.01891459,-0.03002332
2022-09-29,0.005575149,0.004008453,0.005930249,-0.01389774,-0.01463384,-0.01197755
2022-09-30,0.02236533,0.003397845,0.000884162,0.01473642,0.02080718,-0.003774624
2022-10-03,-0.032436,-0.004094017,0.04919525,0.05300574,0.03952759,0.06806231
2022-10-04,0.02222984,0.02309761,-0.01111476,0.03923632,0.01991956,0.009138566
2022-10-05,-0.001827286,-0.004575114,0.01283165,-0.008895351,0.00371353,0.003414795
2022-10-06,0.005558043,-0.001150604,0.015772,0.03199743,0.01200682,0.01029915
2022-10-07,-0.01499697,-0.01046739,-0.01523117,-0.001627718,-0.0007477318,0.002384321
2022-10-10,-0.006297634,-0.01010414,-0.05318762,-0.01540793,0.001327594,0.008380316
2022-10-11,-0.003443842,-0.00798227,-0.01255441,-0.01200421,-0.001255262,-0.002642022
2022-10-12,0.002805793,0.003449256,1.190932e-05,-0.01235532,-0.001023944,-0.00698662
2022-10-13,-0.008009531,-0.01784575,0.005262165,0.006068411,0.003084066,0.008424193
2022-10-14,-0.01128767,0.002084412,-0.002547467,0.003247514,0.007481126,0.03705327
2022-10-17,0.01880272,0.01355734,0.007954678,0.02714875,0.02395704,0.06818721
2022-10-18,0.01336032,0.0207189,0.01054598,-0.00180305,-0.00458837,-0.009357193
2022-10-19,-0.005036579,-0.007025696,0.01124394,-0.006068654,-0.01389811,0.009189437
2022-10-20,0.02036233,0.01039104,0.01845139,-0.002945236,0.004300332,0.009695128
2022-10-21,-0.001564934,0.00939329,0.02131174,0.02419575,0.003122045,0.0005045719
2022-10-24,0.006328966,0.007629575,-0.06236037,0.03940776,0.007944153,-0.004421097
2022-10-25,-0.002985158,0.006948742,0.00915378,-0.00939116,-0.0181368,-0.00287685
2022-10-26,-0.007838844,-0.01006968,-0.01986872,-0.01143032,0.01966054,0.00133608
2022-10-27,0.01082071,-0.01075199,0.006955974,-0.009123753,-0.007477575,-0.01236834
2022-10-28,-0.003643767,-0.006424639,-0.01615254,-0.0004230905,-0.003176615,-0.02060881
2022-10-31,0.005761993,0.01103973,-0.03913605,0.03521404,0.01197896,0.01777988
2022-11-01,0.005889674,-0.006716324,0.01286975,0.02049967,0.02638384,0.01101115
2022-11-02,-0.0007619473,-0.001204963,0.002436143,0.003786774,0.02532895,-0.01462198
2022-11-03,-0.005439175,0.002272534,-0.005160559,0.0224217,-0.006558472,0.004555624
2022-11-04,0.01000486,0.01107634,-0.003091164,0.0001854407,0.0120871,0.02788677
2022-11-07,0.01034229,0.01947169,-0.01265741,0.009627583,0.01795512,0.02519361
