date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2018-05-14,-0.0010824006161302,0.0061117519953486,0.0097414181998574,0.0038887663404101,0.002058665837004,0.0001830397838015
2018-05-15,-0.0175005438870218,-0.0109053568913285,-0.0100870401118174,-0.00017793475159,-0.0083439595221429,-0.0181626920927704
2018-05-16,0.0011815824131016,-0.0038594804564293,-0.0006953672847212,0.0031056880793599,-0.0073902156180892,-0.0048290784948935
2018-05-17,-0.0062946391890395,-0.0096486387530259,-0.0116248849225782,-0.0050514494970494,0.0007763466903838,0.0075642509795639
2018-05-18,-0.0037780851679449,0.0006015785345385,0.0104310901363545,-0.0021451440015509,-0.0026852110186636,0.0007106124264478
2018-05-21,-0.0025164252935057,-0.0005748576082753,-0.0039286960263082,0.0035878010136423,0.0066119876348486,0.0020768974916446
2018-05-22,0.006739588368615,0.0052730735792269,-0.0003541517819346,0.0137092807031971,0.0069368510281774,0.0085825957546606
2018-05-23,-0.0073003553452088,-0.0056586548346779,-0.0218477729726108,-0.0034865610284537,-0.0094455233405492,-0.0128829588537599
2018-05-24,0.0094949206797659,0.0019060946932502,-0.0075066279995265,0.011270602226262,-0.0065679978460197,-0.0053898745437898
2018-05-25,0.0037666125123573,-0.0007711304404998,-0.0055441126004486,0.000366794365553,0.0084194024344799,0.0023604281151448
2018-05-28,-0.0004504494033871,0.0009301655624331,-0.0091832237648849,0.0063329511480345,0.0012768117407583,0.0131378821674416
2018-05-29,-0.0038388919011171,-0.0061672658125639,-0.0051652450795228,-0.0195412773415106,-0.0068921768878877,-0.0062480277914008
2018-05-30,-0.0038612511284399,-0.0088957764615072,-0.0123081026694957,0.00318807969495,1.0966160569674e-05,-0.0034647014610576
2018-05-31,0.007061662869889,0.0100773939561252,0.0135575203577767,0.0158186310972586,0.0106507067819503,-0.0057765355165051
2018-06-01,0.0023259363498263,0.0011401440317696,-0.0071909019987181,-0.0157632396973594,0.000617777958247,-0.0020088400073615
2018-06-04,0.0106180303966714,0.0149259234989762,0.0170367321153239,0.0007054685595248,0.0205174136127068,0.0003208893124243
2018-06-05,-0.0012757153207225,-0.0023604297541483,-0.0085378137027598,-1.0203172440646e-07,0.00188196442563,0.0035001052254973
2018-06-06,0.0057790473955466,-0.0039276378874893,0.0012907975164149,0.0084147631115431,0.0003055349860938,0.0042038449160582
2018-06-07,-0.0064489101048172,-0.0022265214596024,0.0004845487202871,-0.0105551552098947,-0.000144050798211,-0.0021525408586746
2018-06-08,-0.0081667357356924,-0.0078442583483056,-0.0156216643521112,-0.008217930040903,-0.0108149167114742,-0.0049865260347119
2018-06-11,0.0020535617067934,-5.45617154676619e-06,-0.0001342677607464,-0.0116666938327692,-0.0026770825999057,-0.003518692834012
2018-06-12,0.0021582446495412,0.0073232421100758,0.0038487003030535,0.0084526197858132,0.0034034968669136,-0.0007233739366369
2018-06-13,-0.0024897154047348,-0.0045683057067644,-0.0082340138391815,-0.0036283257334705,-0.0088544766231924,-0.0033630161079152
2018-06-14,-0.003455408526435,-0.0060259518435995,-0.0056235567031883,0.0022530664139801,-0.003011786308653,-0.009000117591964
2018-06-15,0.0002277315049375,-0.0032099526225878,-0.0093136571501839,-0.0089323499303549,-0.0060323352979716,-0.0135517507492496
2018-06-18,-0.0057332604493519,-0.0040656902438716,-0.0031907671211254,-0.004717770505671,-0.0090291607480889,-0.0075169899799979
2018-06-19,-0.0110198708171066,-0.012560465180892,-0.0173911559481997,-0.0375629140936536,-0.0314118411164439,-0.0133133715837964
2018-06-20,0.0046266082116002,-0.0050536494704513,0.001645149677164,0.0133429267963921,0.0088931201789307,0.003261392116571
2018-06-21,-0.0085756909629043,-0.0114748553608711,-0.0124080645046929,-0.0094923548105537,-0.0065213305884562,-0.0035185105195585
2018-06-22,0.0076056704733609,0.0023386758412349,-8.02045249292146e-05,0.0078741396669073,0.0031268980891115,-0.0002017733158486
2018-06-25,-0.0024324488361314,-0.0171752380500726,-0.0129828382650562,-0.005941318109366,-0.0055659117118389,-0.0041146997677929
2018-06-26,-0.0035175054466932,-0.0086632196151176,-0.0097476002052241,0.0062437587377413,0.0054660852691064,0.000559291999621
2018-06-27,-0.0103047575120856,-0.0144767282817865,-0.0139240862959433,-0.0133760604098915,-0.0117484093799451,-0.0148441463555661
2018-06-28,-0.002083268294068,-0.0062599866494213,-0.0056530082084919,-0.0107986328094298,-0.0109124672243898,-0.0093715854333056
2018-06-29,0.0172017339586342,0.0169229614277002,0.0172206906431263,0.0304029928751052,0.0203500319853287,0.0133718000930951
2018-07-02,-0.0189701399867104,-0.0241047320891653,-0.0183784185085073,-0.0207517662816331,-0.0199986002719659,-0.0171844606370477
2018-07-03,-0.0030369046086423,0.005012709618304,-0.0025950044258041,0.0132836399120921,0.0104766777454267,-0.0009356982415272
2018-07-04,-0.0112138573769914,-0.0064876746471865,-0.0054460778779289,-0.0054066078392812,-0.0068494786926982,0.0022046781904051
2018-07-05,-0.0004303361120799,0.0004539808205152,0.0009854771479003,-0.0220462860342792,-0.010179702378112,-0.0100229416289682
2018-07-06,0.012842386417607,0.0050560647775636,0.0030175925446348,0.0039789662809272,0.0076755747915885,0.0056951061937501
2018-07-09,0.0211062958837113,0.0163676619299501,0.0209206837881879,0.0160403768930184,0.0216701793054645,0.0072991605543637
2018-07-10,-0.0032775182734198,0.0042374019557462,0.0039723062977847,0.0017139480193125,0.002830957400134,0.0019210160509948
2018-07-11,-0.0135181255381247,-0.0106586156641657,-0.0162668871744201,-0.0157247025567574,-0.0160015239400885,-0.0115149280342977
2018-07-12,0.0182840315948318,0.0090192365677828,0.0114206028111482,0.0261581580911172,0.0196830469156708,0.0018431270188282
2018-07-13,0.0004711620756316,0.0018353087803864,-0.0090034884631121,0.0041319862811038,-0.0007956856678522,0.0022958488953465
2018-07-16,0.0042986768344525,-0.0016976622251335,-0.0065353828267045,-0.000618495879427,0.0059791707465366,-0.0033020494673719
2018-07-17,-0.0087167641468285,-0.0031746515974554,-0.0080613299588504,0.0030143685667447,0.0100957920766581,0.0047992500330453
2018-07-18,-0.0065812575383862,-0.0053799143622209,-0.007699820116812,-0.0077789737717439,-0.0088879293103188,0.0050778273189147
2018-07-19,-0.0136316313991506,-0.0034893029979086,-0.0086611277587944,-0.0142281091891508,-0.0026675994467242,-0.0082406289245764
2018-07-20,0.009327175179729,0.0197822386744474,0.0239624246490858,0.0167218860122849,0.0082905448647635,0.0086514421889812
2018-07-23,-0.0119386894192182,0.002787462056485,0.0121712566441745,-0.0074646401712798,-0.0009321612299235,0.0001798281788011
2018-07-24,0.0170231273787699,0.016820388775416,0.0163267608397388,0.016312248514923,0.0125630938995727,0.0160897419694526
2018-07-25,0.0028805181286723,0.0039646869452034,0.0065294980882426,0.0082313805090734,0.0040467562986883,0.0117333482915835
2018-07-26,-0.0085645306285252,-0.0073466955378876,-0.0048510018684237,-0.0057103707261992,0.0023656365442129,-8.99043728115677e-06
2018-07-27,0.0006017136811034,0.0021033889183748,0.0008570820306987,0.0096533517450761,0.0014309030945925,0.005217207398138
2018-07-30,-0.010791288413351,0.0069629034188481,0.0065542016642714,-0.0223253724147933,-0.0031740521702963,0.0035201920270808
2018-07-31,-0.0013111727924335,-0.0003055802222589,0.0047656418131816,-0.0023637066841024,-0.0052603210283034,0.0009622183189395
2018-08-01,-0.0112813156499393,-0.0107850714849291,-0.011286797629747,-0.0088451477886166,-0.006982228380959,0.0002561152314715
2018-08-02,-0.0194679465664043,-0.0151256365261604,-0.0174938736952016,-0.0231577804495539,-0.0245304389187113,-0.0098964308855633
2018-08-03,-0.0078615566517564,-0.0002321913631142,0.0035365141287992,-0.0084631127637009,0.0012780303959188,0.0104492624675728
2018-08-06,-0.017580465892484,-0.0048894891757059,0.0030662041335345,-0.0155101876560163,-0.0169881895884414,-0.0015558762330421
2018-08-07,0.0188701496566272,0.0177075836600771,0.0160314385054537,0.0090169165742876,0.0188199013495017,0.0064674763874224
2018-08-08,-0.0078386090209484,-0.0068952361095539,-0.0083386017102425,-0.0059745899059598,-0.0029888387947376,-0.0018187238718681
2018-08-09,0.0136645574937325,0.0059459257034068,0.0061092996644058,0.0118000567419524,0.007375616409405,-0.0041656642461648
2018-08-10,-0.0077397260850098,-0.0105789311104721,-0.0156167956254695,-0.0128373997506632,-0.0228340433651768,-0.012506928635719
2018-08-13,-0.0171737590329664,-0.0134590977851695,-0.0167383528010059,-0.0158305309381625,-0.0165229826494449,-0.0215896712649807
2018-08-14,0.0047349081950006,0.0028717909797346,0.003346965770948,0.0097271850642769,0.016518392739659,0.0147290988845712
2018-08-15,-0.0242929490514941,-0.0181928846895219,-0.0191082196845537,-0.0190804118417996,-0.0125495047538842,-0.0065673570020056
2018-08-16,-0.0060634782389165,8.48188165179182e-05,-0.0001106226590508,0.003599345943231,0.0077602916001027,-0.0075412246228518
2018-08-17,-0.0034918080470056,-0.0060692253959278,-0.0037744820826185,-0.0110181411379597,-0.0110927105685573,-0.0095696083400541
2018-08-20,0.010657639353505,0.00925719183753,0.0113909618407503,0.0052490107894326,0.0009756870150807,0.0071614287814399
2018-08-21,0.02451813254822,0.0080454003215187,0.0042840384977715,0.0180862356839196,0.0094045606062264,0.0073700350591193
2018-08-22,-0.0018181585730395,0.0053207830770248,-7.31614257901368e-06,-0.0074939335569213,-0.0029456226679457,0.0062574593014853
2018-08-23,-0.0040180625683472,-0.0079647375132619,-0.0098323392712158,0.0022973599848895,0.0005864227618499,0.0008711572963083
2018-08-24,0.0039994753348223,0.004884806769896,0.0118129686976265,0.0073336343028778,0.0138145312117053,0.0011354883332644
2018-08-27,0.0202425935134926,0.0216589645806223,0.0190560664553162,0.0194859611914638,0.0207241233003269,0.010930008789016
2018-08-28,-0.0047506203300751,-0.0002812023884729,-0.0009226197624988,-0.0012233455902082,0.0033017543642581,0.0093864228350001
2018-08-29,0.0046059795125915,-0.002231311979462,0.0011508393382239,-0.0060346529528262,-0.004430297175917,0.0025393836330511
2018-08-30,-0.0125072673099315,-0.011663754048386,-0.0119403902792565,-0.010211725443484,-0.0046400228720258,-0.0101258282616359
2018-08-31,-0.0137131900154174,0.0021429198013531,0.004985871682374,0.0041017171690478,-0.0053369345492054,-0.0040042371966151
2018-09-03,-0.0080268483694493,-0.0064890074317835,-0.0053452951294267,-0.0141679908244417,0.0055746270909966,-0.0027987446155843
2018-09-04,0.0072011208095833,0.0041629816010224,0.0018612486085676,0.0107082710897151,-0.00038326823141,-0.0072525828614263
2018-09-05,-0.0145666927007379,-0.0164626932406061,-0.0166932361432401,-0.0051715416676017,-0.0112792105510964,0.0021085699383401
2018-09-06,-0.0044452360692077,-0.003121584766598,-0.0026133770436735,-0.0074716151069026,-0.004630054275105,-0.0025258462468019
2018-09-07,0.0004036812136643,-0.0004908932658586,-0.0023182827210431,-0.0046243861568713,-0.0019992311849235,7.9960598608908e-05
2018-09-10,-0.011073973277642,-0.0093582388656476,-0.0051037298463221,-0.0257944221602971,-0.0161880510709141,-0.0066184843517724
2018-09-11,-0.0036273447470137,-0.010839939199966,-0.0078052677052542,0.0011253884985279,0.0046501928764554,-0.0012628710108243
2018-09-12,-0.0001399644400322,-6.14736562115134e-05,-6.63615954868474e-05,-0.0060987372866345,-0.0039369828649193,0.0019262464249391
2018-09-13,0.0094781969748082,0.0068207478455099,0.0176430612730539,-0.0046070603453763,0.0091751710525952,0.0051398165983494
2018-09-14,0.0046941197996717,0.0069320169895185,0.0019816144467912,0.0069156511616719,-0.0026515419163763,0.0081336223513678
2018-09-17,-0.0033773844317693,-0.0034500495831332,-0.0041777458548425,-0.0020985356683379,-0.0065004368649697,-0.000974400664336
2018-09-18,0.0100130139281951,0.0166532397362653,0.0134402661058635,-0.000725885213151,0.0069146270899544,-0.0015879114748321
2018-09-19,0.0177470020128037,0.0137251331271277,0.011662141800568,0.0139275540102296,0.0140237182590803,0.0016989342089386
2018-09-20,-0.00126886780768,0.0045527880341341,0.0040412416597645,-0.0119316851354544,-0.001679339983589,-0.0023970253567206
2018-09-21,0.0222257206997473,0.0220503149192069,0.0245226232793053,0.0099450966588896,-0.0011524896319457,0.0024573601515213
2018-09-24,-0.0062000353519491,-0.007779095819299,-0.0079680234877957,-0.0064568039343165,-0.0010698706167285,-0.0048347700711753
2018-09-25,-0.0046216596955655,-0.0013052826674129,-0.0021606696937618,-0.0041127365220219,-0.0080121932083651,0.0056945127298835
2018-09-26,0.0098013929648542,0.0079834936716173,0.008640961782619,0.0041712169224716,0.0035479608046105,-0.0001373116035536
2018-09-27,-0.004683951385175,0.0075207059838789,0.0055795120520237,-0.0075818673634343,-0.0059947529557754,0.0036420968076334
2018-09-28,-0.0005642168319297,0.0020519023618595,0.0075952584430097,0.0016891539188088,-0.0022646649259204,-0.0104677821056162
2018-10-01,-0.0011933041119925,0.0010669795335493,0.0016431614026526,0.0031162503313475,-0.0004467284088307,0.0021433877100242
2018-10-02,-0.0059174326747172,-0.0032911298338428,-0.0040246527732304,-0.0045649834190725,-0.0105190784594528,-0.0074396453294714
2018-10-03,-0.004533447448372,0.0031618664181757,0.0069749708052718,-0.0051524276157349,-0.0013465896555293,-0.0088234610303532
2018-10-04,-0.0140998170163242,-0.0133986447326842,-0.0150507228721316,-0.0155284472733638,-0.0099740639394168,-0.0100741412237937
2018-10-05,-0.003923885312901,-0.0029679148529887,-0.0023636760205755,-0.0171534075552108,-0.0126472030863443,-0.0105374597694033
2018-10-08,-0.030145711078241,-0.010774286715303,-0.0118212571941131,-0.0271607203541027,-0.0320518653606762,-0.0154554295872645
2018-10-09,0.0015786371033111,0.0007126676345172,0.0038325232311299,-0.0098619763559722,-0.0015198778189661,0.0009342742940998
2018-10-10,-0.0163081734007157,-0.004488111393361,0.0004459592460419,0.0081647115318508,-0.0077937842439248,-0.0054156986916596
2018-10-11,-0.0343641954446431,-0.0311605191099591,-0.0301182116696013,-0.0498339992289773,-0.0405977195122305,-0.0320844026028636
2018-10-12,0.0198274155573366,0.0160709590537143,0.0123535802904866,0.0168609156713421,0.0179995540491249,0.011043968391194
2018-10-15,-0.0081364017301429,-0.0039295665354263,-0.0070617725669786,-0.000764100155129,0.0091070653880654,0.0065635638893258
2018-10-16,0.0078183852596746,0.0110965915984304,0.0101040686057457,-0.0004012613656974,-0.0014805005410485,0.0015953899770028
2018-10-17,-0.0020009367346918,0.0014135728814112,0.0012607174551266,0.0079023480030893,-0.0045434619454211,-0.0019323018865116
2018-10-18,-0.0251560736986178,-0.0177353326249931,-0.0169809243835526,-0.0197572959980326,-0.0157770046695181,-0.0085479076722928
2018-10-19,0.0192929513805361,0.0120180678940364,0.0119525888861289,0.010604527241697,0.011990782739198,0.0051600585859644
2018-10-22,0.0164864642290884,0.0202453058202064,0.0194136618313131,0.0200973778365773,0.0210802348357357,3.30313687885109e-05
2018-10-23,-0.0346194068510449,-0.0193326333925281,-0.0187372532692184,-0.0281536663881693,-0.0103874284161091,-0.012306165389858
2018-10-24,-0.0187632948052758,-0.0070203109116005,0.0088392521032375,-0.0085840092593026,-0.0091511778781489,0.004726052993841
2018-10-25,-0.0055876667057727,0.0079678309535416,0.0017502109716414,-0.0136684666318825,-0.0002954620381511,-0.0084028560317592
2018-10-26,-0.0122838727803548,-0.0055748609351414,-0.0024102921874256,-0.0122628486722187,-0.0123801854469366,-0.0097872136216455
2018-10-29,-0.0411559355636886,-0.014004497329272,-0.0055529754027764,-0.0103509743147897,-0.0117634210310836,-0.0068540309064342
2018-10-30,-0.0008797580613824,0.0015350556511467,0.0075801524889811,0.0195890185497807,0.0023388838593959,-0.0043668069123403
2018-10-31,0.0238272419426767,0.0153263640009859,0.0078795875305009,0.0173006479867288,0.0136193866019407,0.0082880430426787
2018-11-01,0.0312769056375579,0.0164414112095918,0.0033127556532192,0.0336530775755176,0.0207475157097319,0.01140480988856
2018-11-02,0.0369717425588814,0.0220742142069137,0.0190530190547804,0.025842167025447,0.0305198828766541,0.0110838031160272
2018-11-05,-0.0150529554051035,-0.0068224695623109,-0.0055262782608972,-0.0115718320122141,0.0070667653696437,-0.0012653975774256
2018-11-06,-0.0024904814748555,-0.0034542518290332,0.0025198778648915,-0.0109052447236065,0.0066049066888158,0.0004380685909019
2018-11-07,0.0004967568692286,-1.88534757229779e-05,-0.0006804471268301,0.0052702902702558,0.0029279194589879,0.0155615642221977
2018-11-08,-0.0137061970920478,-0.0040478663499728,-0.0020120301122895,-0.0014530889388506,-0.0044770894882061,0.003108985700672
2018-11-09,-0.0169000552412816,-0.0159804944984628,-0.0263918918827468,-0.0084557950301802,-0.0148881380008177,-0.0078571535945308
2018-11-12,-0.0116252889448562,0.0016600378447838,-0.0003940450024086,0.0028741534067633,0.0062014563628213,-0.0029535261876576
2018-11-13,0.0040399107240073,-0.0028018369137693,-0.0063823538885779,0.0077904604166796,0.0031294014222575,0.0019438742949296
2018-11-14,-0.0045259961779536,-0.0058858389975855,-0.004268176980114,0.0056715742366764,-0.003976455915432,0.0012847751530304
